date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,20.42,20.08,19.92,21.17,613814
2020-06-01,20.37,20.57,20.3,21.19,446132
2020-06-02,21.53,24.94,21.43,25.29,1076027.0
2020-06-03,27.45,25.6,25.01,27.45,1024456.0
2020-06-04,27.5,27.19,26.8,28.6624,802204
2020-06-07,28.7,28.98,28.11,30.48,895006
2020-06-08,28.03,27.12,26.91,28.3999,469425
2020-06-09,26.42,24.51,23.89,26.6,609866
2020-06-10,22.06,20.8,20.69,23.12,540002
2020-06-11,24.16,23.28,22.445,24.16,660101
2020-06-14,21.54,22.96,21.4052,23.07,494032
2020-06-15,24.88,24.13,23.35,25,444313
2020-06-16,24.06,22.54,22.38,24.41,417345
2020-06-17,21.91,22.55,21.69,23.11,351590
2020-06-18,23.09,21.34,21.24,23.28,1352021.0
2020-06-21,20.98,20.96,20.21,21.07,379317
2020-06-22,21.35,20.91,20.03,21.4,474411
2020-06-23,20.41,19.07,19.03,20.6,748742
2020-06-24,18.51,19.2,18.31,19.395,721350
2020-06-25,19,19.06,18.67,19.19,552181
2020-06-28,19.79,21,19.51,21.03,400948
2020-06-29,21,20.67,20.06,21.33,460380
2020-06-30,20.67,21.01,20.6475,21.96,504939
2020-07-01,21.71,20.8,20.72,22,339929
2020-07-05,21.47,21.09,20.43,21.65,323946
2020-07-06,20.56,19.4,19.32,20.88,446791
2020-07-07,19.42,19.4,18.78,19.75,343647
2020-07-08,19.15,17.83,17.77,19.28,455055
2020-07-09,17.69,19.01,17.52,19.02,353977
2020-07-12,19.15,18.94,18.39,19.78,317184
2020-07-13,18.74,19.1,18.55,19.32,262351
2020-07-14,19.33,19.46,18.78,19.88,424543
2020-07-15,19.15,19.18,18.88,19.59,261380
2020-07-16,19.24,19.08,18.81,19.58,244382
2020-07-19,18.98,18.19,17.989,18.98,279863
2020-07-20,18.95,19.17,18.6701,19.76,389063
2020-07-21,19.37,19.01,18.14,19.63,808525
2020-07-22,18.88,19.23,18.55,19.69,601256
2020-07-23,19.09,17.99,17.96,19.33,540416
2020-07-26,18.15,17.72,17.57,18.48,338846
2020-07-27,17.61,17.14,17.13,17.93,306788
2020-07-28,17.2,17.47,16.93,17.51,256296
2020-07-29,16.97,16.78,16.5727,17.21,254913
2020-07-30,16.73,17.22,16.53,17.285,339890
2020-08-02,17.29,17.16,16.56,17.31,463408
2020-08-03,17.17,17.38,17.14,17.63,307370
2020-08-04,17.69,18.18,17.6,18.21,367009
2020-08-05,18.18,18.14,17.94,18.49,263927
2020-08-06,18.05,18.77,17.87,18.8,268615
2020-08-09,18.94,19.67,18.89,19.94,275107
2020-08-10,20.24,20.28,20.14,20.83,392643
2020-08-11,20.67,19.91,19.35,20.7465,297560
2020-08-12,19.63,19.54,19.45,20.1399,187826
2020-08-13,19.28,20.13,19.15,20.39,276210
2020-08-16,20.13,19.37,19.215,20.175,194847
2020-08-17,19.37,18.9,18.8,19.41,179957
2020-08-18,18.97,19.51,18.78,19.8,259064
2020-08-19,19.24,19.25,18.67,19.28,221647
2020-08-20,18.98,18.8,18.57,19.15,335932
2020-08-23,18.97,19.85,18.84,20.05,308658
2020-08-24,20.03,19.9,19.57,20.29,171410
2020-08-25,19.72,19,18.76,19.72,303160
2020-08-26,19.09,19.89,19.09,20.25,302494
2020-08-27,20,20.49,19.88,20.5,214583
2020-08-30,20.51,20.18,20.08,20.51,415041
2020-08-31,19.99,20.31,19.51,20.38,267227
2020-09-01,20.37,20.52,20.19,20.67,169669
2020-09-02,20.65,20.11,19.94,21.45,298803
2020-09-03,20.57,20.23,19.7,20.79,187151
2020-09-07,19.92,19.59,19.49,20.15,242100
2020-09-08,19.75,18.63,18.52,19.76,294616
2020-09-09,18.71,18.02,17.92,19.02,435655
2020-09-10,18.24,18.26,17.9775,18.53,308412
2020-09-13,18.57,19.01,18.35,19.05,274162
2020-09-14,19.03,18.6,18.56,19.25,227065
2020-09-15,18.65,19.44,18.372,19.93,485962
2020-09-16,19.01,19.94,18.9783,20.13,275230
2020-09-17,20.05,19.83,19.55,20.35,764292
2020-09-20,19.11,18.27,17.93,19.2503,504880
2020-09-21,18.36,18.02,17.76,18.8699,329896
2020-09-22,18.06,17.48,17.38,18.56,376590
2020-09-23,17.43,17.83,16.9,17.97,433110
2020-09-24,18.36,19.55,18.3,20.2339,927313
2020-09-27,20.04,19.86,19.85,20.9,504320
2020-09-28,19.7,19.11,18.82,19.72,277927
2020-09-29,19.24,18.8,18.66,19.715,459606
2020-09-30,18.95,19.09,18.8474,19.5,298772
2020-10-01,18.48,19.48,18.37,19.59,233507
2020-10-04,19.62,19.4,19.38,19.86,235325
2020-10-05,19.68,19.03,19.01,19.94,231621
2020-10-06,19.42,19.33,19.07,19.83,298254
2020-10-07,19.71,20.41,19.39,20.55,261428
2020-10-08,20.66,20.48,20.1384,20.75,280226
2020-10-11,20.49,20.67,20.2,20.86,224171
2020-10-12,20.32,19.93,19.78,20.65,340626
2020-10-13,19.95,19.73,19.69,20.3,164874
2020-10-14,19.34,19.98,19.105,20,169792
2020-10-15,20.09,19.87,19.78,20.3,150644
2020-10-18,19.91,19.9,19.78,20.45,158618
2020-10-19,20.03,20.09,19.91,20.4,258706
2020-10-20,20.13,19.86,19.74,20.13,184907
2020-10-21,19.84,20.66,19.84,21.1,289258
2020-10-22,20.82,20.57,20.31,21.1,239523
2020-10-25,20.09,20,19.77,20.18,222389
2020-10-26,19.89,19.31,19.28,19.89,249253
2020-10-27,18.66,18.67,18.61,19.34,290224
2020-10-28,18.52,19.44,18.2201,19.55,207988
2020-10-29,19.56,19.46,18.99,19.635,184780
2020-11-01,20,20.35,19.57,20.53,252875
2020-11-02,20.86,20.75,20.46,20.99,171537
2020-11-03,19.98,20.04,19.595,20.76,207656
2020-11-04,20.03,20.52,20.03,20.78,151939
2020-11-05,20.54,20.06,19.965,20.54,130344
2020-11-08,22.35,23.63,22.35,23.9999,543363
2020-11-09,23.66,24.67,23.51,24.76,677839
2020-11-10,24.92,24.04,23.67,24.92,346420
2020-11-11,23.5,23.25,22.91,23.68,278479
2020-11-12,23.51,24.78,23.51,24.91,180173
2020-11-15,25.7,26.66,25.7,26.98,244489
2020-11-16,26.03,27.11,25.39,27.33,245366
2020-11-17,27.66,26.21,26.2,27.83,288780
2020-11-18,26.08,26.5,25.6368,27,190235
2020-11-19,26.33,26.53,25.92,26.81,241705
2020-11-22,27.09,29.25,26.93,29.51,303634
2020-11-23,29.5,29.83,29.36,30.662,553949
2020-11-24,29.27,29.19,28.02,29.32,447498
2020-11-26,29.14,29.57,28.9,29.625,230543
2020-11-29,29.32,28.37,28.06,29.35,381643
2020-11-30,29.97,30.66,29.4103,30.75,338844
2020-12-01,30.51,32.25,29.96,32.41,413319
2020-12-02,32.5,33.19,32.11,33.98,464770
2020-12-03,34.1,34.75,33.48,34.94,357156
2020-12-06,34.38,34.03,33.25,34.66,263827
2020-12-07,33.51,34.27,33.2278,34.61,352819
2020-12-08,34.78,34.87,33.65,35.13,532527
2020-12-09,34.63,34.06,33.887,35.1,307366
2020-12-10,33.63,34.02,33.08,34.18,225784
2020-12-13,34.29,33.76,33.16,34.42,284566
2020-12-14,33.86,35.34,32.94,35.53,324503
2020-12-15,35.84,34.29,34.165,35.84,331691
2020-12-16,34.44,34.63,33.6,34.88,350000
2020-12-17,33.52,35.18,32.06,36.77,1619170.0
2020-12-20,34.66,35.53,34.31,35.955,675161
2020-12-21,35.93,35.87,35.3,36.6,382056
2020-12-22,36.3,35.96,35.45,37.53,311553
2020-12-23,36.19,35.49,34.99,36.94,136184
2020-12-27,35.76,35.78,35.13,36.27,279974
2020-12-28,35.94,35.42,34.86,36.03,261115
2020-12-29,35.67,36.18,35.67,36.645,175603
2020-12-30,36.35,36.22,36.13,36.771,305632
2021-01-03,36.2,34.36,34.1,36.6,336275
2021-01-04,34.62,36.01,34.62,36.46,306023
2021-01-05,36.76,38.45,36.76,38.56,513772
2021-01-06,38.82,38.62,38.04,39.03,322750
2021-01-07,38.87,37.95,37.21,38.87,278424
2021-01-10,37.13,37.8,37.13,38.215,207996
2021-01-11,38.36,38.77,37.86,39.25,357174
2021-01-12,38.44,38.84,37.5,39.03,398181
2021-01-13,39.17,39.71,39.08,40.74,333243
2021-01-14,38.95,38.2,38.14,39.375,390093
2021-01-18,38.61,37.78,37.71,39.4,251593
2021-01-19,37.99,37.43,37.23,38.585,157874
2021-01-20,37.43,37.02,36.12,37.65,327761
2021-01-21,36.37,37.16,36.2109,37.22,260448
2021-01-24,36.83,36.86,36.0952,37.285,211513
2021-01-25,37.44,35.01,34.95,37.4899,190931
2021-01-26,33.76,33.82,33.21,35.2,318653
2021-01-27,34.25,35.12,34.24,35.56,241689
2021-01-28,35,33.55,33.49,35.14,233782
2021-01-31,33.91,34.53,33.09,34.8,153365
2021-02-01,35.02,35.79,34.59,35.88,183094
2021-02-02,35.62,36.28,35.44,36.38,162002
2021-02-03,36.36,37.36,36.36,37.42,123562
2021-02-04,37.8,37.01,36.65,37.92,142971
2021-02-07,37.48,38.63,37.05,38.73,157600
2021-02-08,38.46,38.1,37.75,38.9,155760
2021-02-09,38.44,37.69,37.51,38.44,151837
2021-02-10,37.72,38,36.73,38.5,180210
2021-02-11,37.69,38.39,37.4863,38.99,141525
2021-02-15,38.79,38.98,38.63,39.7858,188091
2021-02-16,38.78,39.21,38.48,39.36,118460
2021-02-17,38.76,38.66,38.24,39,158878
2021-02-18,38.94,40.63,38.94,40.7,172987
2021-02-21,40.09,41.07,40.09,41.875,268194
2021-02-22,41,42,40.33,42.11,187164
2021-02-23,41.99,42.77,41.525,43.035,257742
2021-02-24,42.82,39.95,39.57,42.82,172028
2021-02-25,39.82,39.78,38.85,40.68,203625
2021-02-28,41.03,42.06,40.84,42.26,282076
2021-03-01,41.86,40.81,40.64,42.34,197180
2021-03-02,40.91,40.95,40.75,42,169304
2021-03-03,41.03,40.77,39.61,41.88,290070
2021-03-04,41.74,41.77,39.04,41.84,261648
2021-03-07,42.4,42.11,41.76,43.46,191687
2021-03-08,42.68,41.9,41.71,42.8807,199984
2021-03-09,42.24,43.2,41.3,43.67,320532
2021-03-10,43.71,44.79,43.25,45.12,343776
2021-03-11,44.82,43.97,43.9,45.49,334129
2021-03-14,43.91,44.12,43.35,44.845,232216
2021-03-15,44.02,43.25,42.52,44.02,181898
2021-03-16,43.04,44.62,42.52,44.66,263063
2021-03-17,44.2,42.29,42.25,44.58,266657
2021-03-18,42.38,42.28,40.395,42.97,857230
2021-03-21,42.72,41.58,41.03,42.95,245709
2021-03-22,41.03,39.98,39.57,41.62,339065
2021-03-23,41.27,40.72,40.66,45,511632
2021-03-24,40.54,42.86,40.3,43.16,481789
2021-03-25,43.68,42.88,42.3,44.2,367853
2021-03-28,42.99,41.56,41.52,44.365,314966
2021-03-29,41.56,42.03,41.55,42.35,337849
2021-03-30,42.07,41.65,41.365,42.63,280974
2021-03-31,41.85,42.11,41.67,42.64,240637
2021-04-04,42.55,41.99,41.78,43.29,338863
2021-04-05,41.9,41.61,41.19,42.67,268210
2021-04-06,41.55,40.66,40.45,42.0095,206666
2021-04-07,40.7,41.01,39.85,41.1,387413
2021-04-08,40.9,40.89,40.22,41.1277,186106
2021-04-11,41.11,40.92,40.33,41.22,148093
2021-04-12,40.66,40.23,39.85,40.75,260070
2021-04-13,40.51,41.08,40.46,41.68,160185
2021-04-14,41.31,40.76,40.2801,41.31,155658
2021-04-15,41.18,40.65,40.26,41.51,144057
2021-04-18,40.21,39.78,39.29,40.21,299836
2021-04-19,39.5,38.51,37.96,39.73,263872
2021-04-20,38.36,39.87,38.26,40.0613,427465
2021-04-21,40.21,39.82,39.56,41.42,418974
2021-04-22,39.96,40.38,39.61,40.67,442329
2021-04-25,40.69,40.27,40.12,41.2,367843
