date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,39.39,40.75,38.89,41.04,738503
2020-06-01,41.36,42.75,41.36,43.36,932525
2020-06-02,44.12,44.16,43.69,44.84,770404
2020-06-03,43.44,44.58,43.01,44.95,766580
2020-06-04,47.51,47.07,46.52,48.205,812774
2020-06-07,48.25,46.24,46.12,48.32,772815
2020-06-08,44.9,44.38,43.83,45.34,503696
2020-06-09,44.35,41.87,41.64,44.39,1172112.0
2020-06-10,38.85,37.51,37.51,40.11,1269518.0
2020-06-11,39.82,39.01,37.82,40.2,1236383.0
2020-06-14,37.16,40.87,36.82,40.87,908586
2020-06-15,44.54,45.01,43.26,45.33,2649691.0
2020-06-16,44.98,43.49,43.23,45.38,1489624.0
2020-06-17,42.76,42.91,42.46,43.95,874239
2020-06-18,43.58,44.75,43.56,45.01,2272442.0
2020-06-21,44.17,45.39,43.36,45.69,1412558.0
2020-06-22,46,45.35,44.84,46.3,1010465.0
2020-06-23,44.37,41.7,41.565,44.49,1368602.0
2020-06-24,41.18,43.47,40.84,43.51,689675
2020-06-25,42.8,43.41,41.73,43.48,2703556.0
2020-06-28,44.05,44.54,43.31,44.89,847789
2020-06-29,43.99,44.87,43.88,45.18,641152
2020-06-30,45.16,43.24,43.22,45.31,703147
2020-07-01,44.39,43.62,43.42,45.4151,568324
2020-07-05,44.57,42.68,41.94,44.57,982097
2020-07-06,42.22,40.22,40.15,42.49,1043682.0
2020-07-07,40.11,39.67,39.185,40.87,1064611.0
2020-07-08,39.63,37.14,37.03,39.72,1173774.0
2020-07-09,37.32,38.07,36.81,38.49,1333018.0
2020-07-12,38.61,38.03,37.45,39.06,1327433.0
2020-07-13,37.88,38.75,37.56,39.3,593036
2020-07-14,40.22,40.43,39.235,40.79,785928
2020-07-15,40.43,40.56,40.0101,41.3,490920
2020-07-16,40.49,40.82,40.48,41.54,705396
2020-07-19,40.32,39.79,39.26,40.486,785976
2020-07-20,40.51,42.06,40.5,42.3,773024
2020-07-21,41.68,41.88,41.39,42.35,601010
2020-07-22,41.66,40.66,40.51,41.98,476086
2020-07-23,40.59,40.07,39.875,40.93,458361
2020-07-26,40,40.91,39.6,40.97,332024
2020-07-27,40.56,39.34,39.29,41.455,495039
2020-07-28,39.62,39.89,39.2,40.06,816764
2020-07-29,39.18,37.82,37.4,39.1899,1377732.0
2020-07-30,39.21,39.78,37.92,41.16,2436310.0
2020-08-02,40.31,42.72,40.31,43.19,1547623.0
2020-08-03,42.14,41.8,41.73,42.91,1167840.0
2020-08-04,42.49,44.49,42.3,44.85,1061698.0
2020-08-05,44.42,43.72,43.46,44.79,663007
2020-08-06,43.19,44.27,43.02,44.53,579106
2020-08-09,44.47,45.24,44.43,45.54,529819
2020-08-10,46.2,46.48,45.83,47.6,831459
2020-08-11,48.41,48.76,47.57,49.86,1547732.0
2020-08-12,48.02,46.71,46.44,48.515,572434
2020-08-13,46,46.24,45.718,46.87,367412
2020-08-16,46.7,45.98,45.365,46.7,505670
2020-08-17,45.9,45.44,45.2,46.14,547067
2020-08-18,45.28,46.16,44.75,46.8,701492
2020-08-19,45.47,45.69,44.98,46.04,296522
2020-08-20,45.2,45.18,44.98,45.67,424228
2020-08-23,45.4,45.52,45.11,46.07,466600
2020-08-24,46.06,44.88,44.53,46.06,378393
2020-08-25,45,45.54,44.3,45.81,543665
2020-08-26,45.76,46.04,45.05,46.54,547360
2020-08-27,46.3,46.66,45.4,46.73,501915
2020-08-30,46.39,46.21,45.92,46.93,524587
2020-08-31,45.81,47.39,45.21,47.39,760200
2020-09-01,47.62,47.27,47,47.86,483451
2020-09-02,47.5,45.08,44.88,47.8,582871
2020-09-03,46.03,44.93,44.21,46.1,402427
2020-09-07,44.07,43.95,43.255,44.79,572967
2020-09-08,44.28,43.27,43.23,45.07,803469
2020-09-09,43.79,42.88,42.07,43.79,467953
2020-09-10,43,42.93,42.68,43.71,538218
2020-09-13,43.36,43.64,42.62,44.03,723674
2020-09-14,44,42.45,42.25,44.02,629322
2020-09-15,42.62,44.24,42.41,44.7,925337
2020-09-16,43.45,44.79,43.21,46.18,1248199.0
2020-09-17,45.18,43.46,42.79,45.26,1908726.0
2020-09-20,42.02,40.59,40.26,42.41,826935
2020-09-21,40.84,41.7,40.51,41.895,764865
2020-09-22,41.82,41.71,41.56,43.4,593182
2020-09-23,41.7,41.48,40.87,42.14,420237
2020-09-24,41,42.05,40.8,42.23,488207
2020-09-27,42.91,43.13,42.7,43.76,483813
2020-09-28,42.95,43.3,42.25,43.69,618808
2020-09-29,43.72,42.2,41.96,43.77,586086
2020-09-30,42.16,41.5,41.33,42.69,541910
2020-10-01,40.32,42.61,40.18,42.95,643899
