date,open_price,close_price,lowest_price,highest_price,volume
2021-09-22,51.1599,51.3295,51.1599,51.4192,30111
2021-09-23,51.3599,51.3478,51.2892,51.39,8406
2021-09-26,51.675,51.5624,51.5624,51.675,1045
2021-09-27,51.34,50.6836,50.645,51.34,13544
2021-09-28,50.77,50.6955,50.65,50.9657,5506
2021-09-29,50.65,49.9395,49.935,50.65,38335
2021-09-30,49.8877,50.3324,49.62,50.58,12211
2021-10-03,50.42,49.9293,49.8799,50.45,12993
2021-10-04,50.47,50.4592,50.36,50.78,9839
2021-10-05,50.26,50.2952,49.7398,50.2952,20528
2021-10-06,51.16,50.8065,50.8065,51.16,4781
2021-10-07,50.87,50.89,50.87,51.05,12570
2021-10-10,51.2,50.5,50.5,51.21,16745
2021-10-11,50.64,50.391,50.391,50.65,16538
2021-10-12,50.12,50.4689,50.11,50.56,36461
2021-10-13,50.915,51.2942,50.915,51.2942,12168
2021-10-14,51.96,51.7281,51.6,51.96,21097
2021-10-17,51.6,51.981,51.6,52,38780
2021-10-18,52.01,52.3237,52.01,52.395,4188
2021-10-19,52.45,52.75,52.45,52.81,9295
2021-10-20,52.63,52.81,52.63,52.81,9163
2021-10-21,53.01,52.9036,52.8792,53.01,12545
2021-10-24,53.28,53.2203,53.2066,53.28,4520
2021-10-25,53.4,53.1837,53.101,53.45,21790
2021-10-26,52.77,52.3654,52.3654,52.88,9549
2021-10-27,52.9696,53.0634,52.8999,53.0634,16482
2021-10-28,53.08,53.11,52.9896,53.17,10682
2021-10-31,53.56,53.3998,53.27,53.56,7666
2021-11-01,53.51,53.6278,53.47,53.68,7060
2021-11-02,53.83,54.1,53.625,54.115,5277
2021-11-03,54.17,53.9127,53.74,54.17,7291
2021-11-04,54.3,54.11,53.943,54.3,9546
2021-11-07,54.3403,54.24,54.1648,54.3403,39746
2021-11-08,54.145,54.2039,53.989,54.2039,11456
2021-11-09,54.06,53.67,53.5696,54.11,9721
2021-11-10,54.0302,53.9716,53.9716,54.08,6304
2021-11-11,54.14,54.3292,54.14,54.38,6897
2021-11-14,54.52,54.35,54.35,54.52,3263
2021-11-15,54.49,54.4468,54.4468,54.67,2843
2021-11-16,54.3183,54.0623,54.0623,54.35,36430
2021-11-17,54.1034,54.2747,53.95,54.31,6086
2021-11-18,53.98,53.8009,53.8,54.17,14126
2021-11-21,54.1295,54.1543,54.08,54.64,12751
2021-11-22,54.38,54.53,54.19,54.53,9877
2021-11-23,54.38,54.45,54.37,54.51,15856
2021-11-25,53.37,53.4631,53.1393,53.63,14228
2021-11-28,53.97,53.75,53.5,54.02,10073
2021-11-29,53.45,52.4868,52.4795,53.45,15483
2021-11-30,53.498,51.81,51.81,53.5181,6107
2021-12-01,52.09,52.68,51.98,52.79,20212
2021-12-02,53.24,52.4,52.19,53.24,14210
2021-12-05,52.72,52.8605,52.64,53.18,13677
2021-12-06,53.34,53.93,53.34,54.13,10483
2021-12-07,53.91,53.87,53.789,54,11927
2021-12-08,53.67,53.49,53.48,53.78,8959
2021-12-09,53.55,53.8,53.26,53.8,10144
2021-12-12,53.5,53.13,53.1265,53.5799,28545
2021-12-13,53.27,53.1,52.9799,53.27,13872
2021-12-14,53.4,53.7,52.69,53.7,17929
2021-12-15,54.09,53.34,53.31,54.09,17861
2021-12-16,52.7,52.74,52.64,53.0899,17862
2021-12-19,51.89,51.93,51.4552,51.93,20391
2021-12-20,52.52,52.8887,52.33,52.94,17497
2021-12-21,53.1,53.25,52.8208,53.25,11305
2021-12-22,53.56,53.54,53.47,53.66,1682237.0
2021-12-26,53.68,54.33,53.68,54.33,101687
2021-12-27,54.43,54.23,54.1512,54.4999,23261
2021-12-28,54.23,54.37,54.23,54.49,36000
2021-12-29,54.67,54.22,54.21,54.67,18568
2021-12-30,54.335,54.21,54.11,54.39,15921
2022-01-02,54.35,54.41,54.195,54.46,38144
2022-01-03,54.81,54.93,54.8,55.0401,30233
2022-01-04,55.26,54.19,54.18,55.31,49064
2022-01-05,54.5,54.43,54,54.66,54381
2022-01-06,54.5,54.35,54.18,54.55,68274
2022-01-09,54.06,54.13,53.36,54.13,24286
2022-01-10,53.78,54.7,53.74,54.7,15123
2022-01-11,55.03,54.77,54.5299,55.09,26454
2022-01-12,54.9,54.45,54.41,54.9,11875
2022-01-13,54.259,54.48,53.86,54.48,15157
2022-01-17,54.05,53.5,53.29,54.05,78463
2022-01-18,53.99,52.86,52.84,53.99,57111
2022-01-19,52.94,52.09,52.09,53.55,28172
2022-01-20,52,51.21,51.15,52.1,67670
2022-01-23,50.54,51.75,49.62,51.84,73004
2022-01-24,51.02,51.56,50.59,52.08,48552
2022-01-25,52.44,51.37,50.89,52.56,42340
2022-01-26,52.18,51.27,51,52.34,41237
2022-01-27,51.1,51.86,50.63,51.89,35132
2022-01-30,51.8599,52.61,51.69,52.63,30512
2022-01-31,52.72,53.43,52.68,53.49,38577
2022-02-01,53.72,53.82,53.12,53.86,45241
2022-02-02,52.81,52.65,52.62,53.34,35975
2022-02-03,52.73,52.8629,52.39,53.16,37432
2022-02-06,52.76,52.74,52.62,53.1,36848
2022-02-07,52.92,53.1107,52.41,53.16,48457
2022-02-08,53.68,53.88,53.51,53.93,39331
2022-02-09,53.43,53.12,52.91,54.09,58584
2022-02-10,53.06,52.5,52.316,53.4345,25408
2022-02-13,52.33,52.1017,51.7574,52.39,49020
2022-02-14,52.58,52.81,52.27,52.88,45838
2022-02-15,52.85,52.96,52.55,53.14,60212
2022-02-16,52.91,52.0622,52.0045,52.91,41824
2022-02-17,51.97,51.7827,51.568,52.24,47384
2022-02-21,51.59,50.98,50.69,51.91,29398
2022-02-22,51.52,50.32,50.26,51.52,46297
2022-02-23,49.48,50.6,49.24,50.71,68130
2022-02-24,50.84,52.0237,50.79,52.07,37731
2022-02-27,51.34,52.16,51.34,52.2,26671
2022-02-28,52.42,51.43,51.0902,52.42,32560
2022-03-01,52.08,52.73,51.92,52.96,39383
2022-03-02,52.8,52.66,52.415,53.02,34405
2022-03-03,52.34,52.59,51.97,52.6,119917
2022-03-06,52.17,51.07,51.07,52.46,60336
2022-03-07,51.26,50.93,50.93,51.8199,63396
2022-03-08,51.8,51.81,51.53,52.13,76495
2022-03-09,51.55,52.05,51.41,52.18,45587
2022-03-10,52.39,51.6,51.6,52.39,50980
2022-03-13,51.68,51.17,50.98,51.93,79698
