date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,23.43,23.29,23.15,23.81,819756
2020-06-01,23.47,23.92,23.14,23.97,853483
2020-06-02,24.28,24.52,24.28,25.1,746848
2020-06-03,24.25,25.11,24.2,25.11,1057510.0
2020-06-04,26.37,25.78,25.64,26.97,1266346.0
2020-06-07,26.22,25.82,25.61,26.51,826799
2020-06-08,25.32,25.62,25.0535,26.04,880584
2020-06-09,25.5,24.33,24.33,25.83,975021
2020-06-10,23.11,22.35,22.31,23.39,1223652.0
2020-06-11,23.43,23,22.35,23.43,1226321.0
2020-06-14,21.99,23.82,21.93,23.83,970809
2020-06-15,24.86,24.29,23.52,24.97,710582
2020-06-16,24.36,23.29,23.11,24.4913,1119760.0
2020-06-17,22.91,23.85,22.91,23.99,855409
2020-06-18,24.12,23.97,23.61,24.34,2419756.0
2020-06-21,23.6,24.12,23.22,24.15,725364
2020-06-22,24.56,23.93,23.695,24.56,911396
2020-06-23,23.52,23.14,22.43,23.75,1326945.0
2020-06-24,22.97,23.07,22.38,23.16,1110690.0
2020-06-25,22.93,23.25,22.5,23.51,2193169.0
2020-06-28,23.71,23.65,23.26,23.87,1002928.0
2020-06-29,23.53,24.62,23.44,24.815,1506342.0
2020-06-30,24.55,23.76,23.72,24.85,1034509.0
2020-07-01,24.27,23.82,23.72,24.6,676113
2020-07-05,24.46,24.36,24.16,24.56,737021
2020-07-06,24,23.76,23.54,24.11,777645
2020-07-07,23.72,23.87,23.48,24.12,723707
2020-07-08,23.72,23.25,22.545,23.75,981415
2020-07-09,23.27,24.18,23.22,24.255,710279
2020-07-12,24.47,23.86,23.75,24.71,1031747.0
2020-07-13,23.79,24.62,23.55,24.65,631485
2020-07-14,25.22,25.95,25.06,26.11,1235938.0
2020-07-15,26.38,26.39,25.81,26.64,1233120.0
2020-07-16,26.52,27.87,26.37,28.125,1829538.0
2020-07-19,27.74,27.66,27.44,28.59,1347716.0
2020-07-20,27.79,27.7,27.6,28.27,751465
2020-07-21,27.53,28,27.51,28.44,1050116.0
2020-07-22,27.85,28.48,27.85,28.73,1415111.0
