date,open_price,close_price,lowest_price,highest_price,volume
2020-09-20,21,18.1,15.4325,21,1117779.0
2020-09-21,19.19,19.85,18.27,20.0385,1004365.0
2020-09-22,19.5,19.27,18.5045,19.81,267811
2020-09-23,19.61,18.89,18.61,19.61,637469
2020-09-24,18.88,18.74,18.37,19,396075
2020-09-27,18.79,18.5,18,19,235436
2020-09-28,19.23,18.35,18.29,19.23,258813
2020-09-29,18.13,17.6,17.37,18.5,205440
2020-09-30,17.6,16.82,16.52,18.25,180195
2020-10-01,16.5,16.8,16.25,17.23,198100
2020-10-04,16.73,17.27,16.52,17.5,114937
2020-10-05,17.27,16.99,16.7535,17.8,149260
2020-10-06,16.95,16.97,16.79,17.42,41833
2020-10-07,16.85,17.08,16.63,17.67,170360
2020-10-08,17.08,17.06,16.91,17.25,38978
2020-10-11,16.98,16.89,16.62,17,26339
2020-10-12,16.89,17.5,16.86,18.08,432838
2020-10-13,17.14,17.25,17,17.57,331145
2020-10-14,17.2,17.05,16.77,17.265,188797
2020-10-15,17.07,16.85,16.82,17.43,81913
2020-10-18,16.92,16.8,16.8,17.37,121861
2020-10-19,16.71,16.89,16.71,17.45,218225
2020-10-20,17.01,16.99,16.52,17.305,61770
2020-10-21,16.91,16.97,16.88,17.43,123145
2020-10-22,16.82,16.95,16.82,17.2365,131597
2020-10-25,16.92,16.93,16.68,17.25,135436
2020-10-26,16.83,17,16.75,17.005,115471
2020-10-27,16.93,16.47,16.29,16.93,73944
2020-10-28,16.47,16.75,15.96,17.09,109844
2020-10-29,16.59,16.59,16.29,17.06,77271
2020-11-01,16.55,16.41,16.15,16.775,49651
2020-11-02,16.4,16.57,16.2,16.99,93717
2020-11-03,16.57,16.75,16.29,17.1,144985
2020-11-04,16.8,16.9,16.8,17.745,64111
2020-11-05,17.06,16.73,16.64,17.42,87771
2020-11-08,17.5,17.67,17.12,20.2,280562
2020-11-09,17.6,18.22,17.59,18.84,348582
2020-11-10,18.2,17.9,17.8,18.86,194857
2020-11-11,17.8,17.94,17.8,18.25,80749
2020-11-12,18.08,17.92,17.8,18.37,107074
2020-11-15,18.01,18.5,17.88,18.55,481792
2020-11-16,18.55,18.2,17.25,18.62,464702
2020-11-17,18.36,18.71,18.05,19.15,863935
2020-11-18,18.7,18.89,18.35,19.4299,595144
2020-11-19,19.13,19.32,18.81,19.71,97291
2020-11-22,19.57,19.79,19.22,20.1999,199837
2020-11-23,20.13,20.25,19.88,20.85,713492
2020-11-24,20.51,20.83,19.99,21.2,218754
2020-11-26,21,22.42,20.97,22.42,44909
2020-11-29,22.52,22.46,21.865,23.49,86997
2020-11-30,23.31,23.5,22.51,24.19,939498
2020-12-01,23.38,23.7,23.1208,24.91,234319
2020-12-02,23.95,24.16,23.78,24.39,200836
2020-12-03,24.25,24.67,23.45,25.34,1713626.0
2020-12-06,24.31,25.22,24.25,27.02,544618
2020-12-07,25.24,24.99,24.58,25.45,413360
2020-12-08,24.84,24.52,24.03,25.51,579236
2020-12-09,24.51,25.5,24.01,26.07,1137358.0
2020-12-10,24.7,25.91,24.7,26.19,808262
2020-12-13,26.69,26.18,25.76,26.69,733430
2020-12-14,26.71,26.11,25.14,26.71,491385
2020-12-15,26.15,26.41,25.8,27.33,546518
2020-12-16,26.66,26.81,26.44,26.98,751219
2020-12-17,26.71,25.58,25.41,26.91,3081931.0
2020-12-20,25.22,24.85,24.57,26.02,465513
2020-12-21,24.77,24.17,24.08,25.05,261269
2020-12-22,24.4,25.8,24.01,25.92,364531
2020-12-23,25.86,24.99,24.73,25.86,121207
2020-12-27,25.06,24.99,24.52,25.635,317727
2020-12-28,25.19,25.18,24.57,25.28,325519
2020-12-29,25,25.26,24.67,25.6897,282915
2020-12-30,25.26,25.69,24.86,26.08,98261
2021-01-03,25.65,26.81,25.65,27.2,420694
2021-01-04,27.16,27.66,26.845,28.3,444606
2021-01-05,27.76,29.3,27.45,30,1392409.0
2021-01-06,29.29,28.78,28.48,29.99,567914
2021-01-07,27.52,27.99,26.14,28.295,379193
2021-01-10,27.86,28,26.95,28.28,171085
2021-01-11,27.97,27.98,27.14,28.55,496920
2021-01-12,28.06,27.28,26.735,28.06,842551
2021-01-13,27.34,28.67,27.31,28.86,614974
2021-01-14,28.17,27.9,27.14,28.65,473996
2021-01-18,28.23,27.76,27.51,28.6,333875
2021-01-19,28.17,28.7,28,29.39,292995
2021-01-20,28.63,29.18,27.52,30.07,485543
2021-01-21,28.71,31.15,28.02,31.49,922762
2021-01-24,31.34,32.5,30.4,32.95,678360
2021-01-25,32.5,30.62,30.51,33.3988,792581
2021-01-26,30.09,28.6,28.035,30.68,676784
2021-01-27,28.09,28.86,27.61,28.92,661729
2021-01-28,28.99,28.61,28.56,30.39,498710
2021-01-31,28.7,30.08,28.7,30.81,468676
2021-02-01,30.68,31,30.06,31.29,366522
2021-02-02,31.28,32.25,30.92,33.045,695697
2021-02-03,32.65,32.62,31.83,32.87,273279
