date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,36.75,37,35.35,37.12,654757
2021-06-01,37.09,36.86,36.5,37.54,816818
2021-06-02,36.07,36.79,35.26,36.88,1401019.0
2021-06-03,40.32,39.19,38.01,41.37,5072363.0
2021-06-06,37.42,38.59,37,41.0709,4686923.0
2021-06-07,38.06,39.72,37.7201,40.07,3321765.0
2021-06-08,40.4,41.15,39.81,41.5598,3187699.0
2021-06-09,42.43,45.94,42.24,46.21,5579936.0
2021-06-10,45.5,46.47,44.55,46.57,2516705.0
2021-06-13,47.07,46.27,46.09,48.45,2462570.0
2021-06-14,46,46.82,45.34,47.47,1860457.0
2021-06-15,47.34,49.51,47,50.7,4131814.0
2021-06-16,49.46,53.62,49,54.83,4330938.0
2021-06-17,54.78,57.8,54.22,57.86,6828631.0
2021-06-20,57.7,59.57,57.25,61.32,6165371.0
2021-06-21,55.6,56.01,54.6906,58.36,5580514.0
2021-06-22,55.58,58.61,55.58,60.95,3477812.0
2021-06-23,58.9,59.75,58.66,61.72,2700524.0
2021-06-24,61.84,62.73,61.31,63.8279,12172117.0
2021-06-27,63,61.42,60.43,64.26,2380608.0
2021-06-28,63.15,63.68,62.46,64.93,2858815.0
2021-06-29,63.6,62.03,62.03,64.31,2232435.0
2021-06-30,63.18,61.33,60.63,64.19,1964427.0
2021-07-01,62.5,67.16,62.12,67.41,3121481.0
2021-07-05,67.56,68.51,67.4,71,3251558.0
2021-07-06,69.01,66.88,65.31,69.48,2039313.0
2021-07-07,65,66.39,63.85,67.59,1719715.0
2021-07-08,67.41,68.11,66.27,68.5679,1170083.0
2021-07-11,68.99,66.94,63.3249,69.19,2198685.0
2021-07-12,67.19,68.78,66.5316,69.63,1478613.0
2021-07-13,68.94,67.11,67.07,70.11,1495119.0
2021-07-14,67.48,66.52,65.3,68.93,1181220.0
2021-07-15,67.18,64.98,63.9,67.48,1374422.0
2021-07-18,62.79,67.02,61.97,67.15,1581961.0
2021-07-19,67.01,68.3,65.43,68.96,1114709.0
2021-07-20,69.11,69.69,66.15,70.2,1584619.0
2021-07-21,70.968,73.64,70.46,74.4899,2875864.0
2021-07-22,72.91,72.32,70.79,73.6499,1602711.0
2021-07-25,72.33,74.15,71.37,76.1,1508715.0
2021-07-26,74.55,66,63.01,74.81,4081894.0
2021-07-27,67.05,70.1,67.05,70.9,1233883.0
2021-07-28,70.3,71.28,69.81,72.4,856411
2021-07-29,70.62,71.06,69.2,71.95,814810
2021-08-01,71.06,71.31,68.18,72.59,938149
2021-08-02,71.1,72.33,70.74,73.87,751278
2021-08-03,72,72.9,71.71,73.7,841576
2021-08-04,73.02,78.1,72.63,78.98,1466452.0
2021-08-05,77.42,75.7,73.58,78.14,1231100.0
2021-08-08,75.7,74.66,74.01,76.592,1040214.0
2021-08-09,75,72.36,71.52,75.9399,1002061.0
2021-08-10,73.64,74.47,72.28,75.01,753879
2021-08-11,73.95,78.8,73.21,80.7399,2135324.0
2021-08-12,78.15,76.43,75.3278,78.18,1333268.0
2021-08-15,76.35,74.56,71.7,76.69,1116172.0
2021-08-16,73.265,76.17,72.22,77,1163208.0
2021-08-17,76.31,77.9,76.0001,79.9,1306799.0
2021-08-18,75.94,74.98,74.57,77.42,1160466.0
2021-08-19,75.05,74.4,72.83,76.19,1716201.0
2021-08-22,74.95,77.18,73.44,78.525,1007633.0
2021-08-23,78.37,75.9,75.17,80.2799,1564577.0
2021-08-24,75.07,76.63,73.57,76.98,1050603.0
2021-08-25,76.59,74.83,73.38,77.5,888405
2021-08-26,76.19,77.39,75.37,78.79,1234466.0
2021-08-29,79,77.87,76.03,79,1266975.0
2021-08-30,77.4,75.55,74.89,77.5,1666231.0
2021-08-31,75.83,77.28,74.18,79.19,2130760.0
2021-09-01,87.89,89.16,78.3099,90.34,7751028.0
2021-09-02,88.44,93.85,88.4,94.81,4674290.0
2021-09-06,94.09,94.53,91.59,97.23,2878057.0
2021-09-07,93.67,92.09,91.03,95.35,1799250.0
2021-09-08,92.17,97.36,92.11,98.2899,2265319.0
2021-09-09,98,97.61,97.6,102.7,2776057.0
2021-09-12,100.96,101.45,99.98,107.1,4061427.0
2021-09-13,102.48,106.5,101.8601,106.5,2477295.0
2021-09-14,107,109.32,103.71,109.55,3519851.0
2021-09-15,109,117.86,108.95,119.99,7953980.0
2021-09-16,118.99,118.26,115.12,121.38,7971594.0
2021-09-19,115.59,118.9,113,119,4544623.0
2021-09-20,120.92,113.78,111.33,122.08,4745609.0
2021-09-21,112.68,119.49,112.5,120.54,2528123.0
2021-09-22,121.9,124.48,118.1801,124.85,2949791.0
2021-09-23,123.15,120.02,118.2,124.21,2440472.0
2021-09-26,118,113.99,113.75,118.6461,2790264.0
2021-09-27,110.15,102.25,101.09,111.1,5822483.0
2021-09-28,106.32,103.23,103.2,108.8,3302768.0
2021-09-29,103.66,103.84,101.59,106,2381285.0
2021-09-30,104.13,101.87,98.06,104.3,2667777.0
2021-10-03,100.81,99.85,98.51,103.6659,2314461.0
2021-10-04,100.34,103.16,100,104.3099,1474946.0
2021-10-05,102.52,108.19,101.13,110.3,3563607.0
2021-10-06,109.98,108.87,108.17,111.88,2450649.0
2021-10-07,111.56,105.45,104.3101,111.75,1826170.0
2021-10-10,103.79,105.9,102.25,108.1699,1194774.0
2021-10-11,106.11,110.15,106,112.9,3468368.0
2021-10-12,111.43,114.83,111.3,115.7,2805498.0
2021-10-13,116.27,116.24,115.31,120.66,2378127.0
2021-10-14,118.05,116.1,113.09,118.89,2472339.0
2021-10-17,116.19,117.9,115.631,119.21,1549963.0
2021-10-18,118.26,127.65,117.73,131.5,5378009.0
2021-10-19,129,129.78,124.3,130.3499,3007168.0
2021-10-20,130.5,136.02,130.36,139,4136346.0
2021-10-21,136,134.07,128.29,136,3424097.0
2021-10-24,135.09,136.23,134.49,139.98,1996640.0
2021-10-25,139,125.62,121.45,139,3867377.0
2021-10-26,125.9,124.9,124.36,132.2999,1960762.0
2021-10-27,125.85,131.83,124.708,133.3,1592767.0
2021-10-28,130.28,135.8,130.24,136.28,1608091.0
2021-10-31,137.99,135.28,133.2801,138.399,1491965.0
2021-11-01,134.61,128.19,127.56,135.75,1801732.0
