date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,44.38,46.74,43.86,47.95,714957
2020-06-01,48.32,48.38,47.6,48.9,860401
2020-06-02,50,53.04,49.73,54.04,1327851.0
2020-06-03,53.53,54.34,53.07,56.35,1358166.0
2020-06-04,59.43,57.02,56.36,59.89,1611210.0
2020-06-07,59.25,61.39,57.89,61.65,1569963.0
2020-06-08,61.38,58.02,57.76,61.73,1311856.0
2020-06-09,56.23,55.39,52.36,57.1,899775
2020-06-10,50.27,49.76,48.41,53.15,1177559.0
2020-06-11,53.49,53.41,51.2002,55.7699,794666
2020-06-14,50.41,54.55,49.52,54.905,854665
2020-06-15,57.48,53.95,53.5,58.5536,856333
2020-06-16,53.9,51.23,51.15,54.06,694159
2020-06-17,50,49.38,48.4,51.175,596122
2020-06-18,50.62,49.17,48.18,51,689468
2020-06-21,48,46.94,45.38,48.16,641440
2020-06-22,48.06,50.01,47.425,50.27,576842
2020-06-23,48.67,48.38,47.305,49.045,758642
2020-06-24,47.78,49.93,46.89,50.1,444534
2020-06-25,49.51,47.28,46.43,49.61,434655
2020-06-28,47.39,51.57,46.837,52.69,872415
2020-06-29,50.96,50.56,49.065,51.64,607593
2020-06-30,51.01,50,49.81,52.74,558691
2020-07-01,51.61,50.9,50.58,52.93,575700
2020-07-05,52.01,51.8,50.86,52.72,758514
2020-07-06,50.7,49.52,49.44,51.49,489725
2020-07-07,49.13,49.81,48.38,50.1,523531
2020-07-08,49.45,47.26,46.71,49.465,424710
2020-07-09,47,49.61,46.32,50.05,445913
2020-07-12,49.44,47.15,47.02,49.88,743497
2020-07-13,46.94,47.57,45.88,48.04,791348
2020-07-14,49.51,49.41,48.89,50.74,2921644.0
2020-07-15,48.49,48.72,47.91,49.66,734453
2020-07-16,48.8,47.89,47.32,48.88,458286
2020-07-19,47.6,46.63,45.8,47.96,557515
2020-07-20,47.12,47.94,46.63,48.37,614573
2020-07-21,47.67,47.01,46.55,48.235,470152
2020-07-22,47.73,46.75,45,47.73,939005
2020-07-23,46.05,44.79,44.67,46.46,691033
2020-07-26,44.78,44.28,43.99,45.82,479582
2020-07-27,44.04,45.75,44.04,46.34,621855
2020-07-28,46.32,42.43,41.43,46.32,1030710.0
2020-07-29,41.64,42.23,41.46,43.03,376669
2020-07-30,42.2,41.44,40.83,42.43,605410
2020-08-02,41.32,40.78,40.15,41.505,1022347.0
2020-08-03,41.05,42.54,41,42.95,655993
2020-08-04,43.15,43.44,42.17,43.55,794829
2020-08-05,43.15,47.41,42.73,48.37,1089391.0
2020-08-06,46.74,46.57,45.36,47.24,511984
2020-08-09,47.13,48.61,46.87,48.85,604497
2020-08-10,50.42,50.06,49.59,51.91,719222
2020-08-11,51.23,49.55,48.65,51.54,480384
2020-08-12,48.52,49.02,48.51,50.69,376345
2020-08-13,48.44,50.11,48.071,50.53,349540
2020-08-16,50.95,48.91,48.35,50.95,499528
2020-08-17,48.48,48.05,47.62,49.17,457947
2020-08-18,48.79,48.11,48.02,49.59,325847
2020-08-19,47.51,48.59,46.94,49.026,256644
2020-08-20,48.39,48.32,48.17,49.35,192374
2020-08-23,49.03,52.2,48.73,52.2,425211
2020-08-24,52.75,52.66,51.274,52.78,468422
2020-08-25,52.54,51.89,51.3298,52.79,257553
2020-08-26,52.39,54.76,52.01,55.18,704962
2020-08-27,55.04,55.79,54.19,56.17,419686
2020-08-30,55.19,53.25,53.13,55.74,459087
2020-08-31,52.93,52.64,52.21,53.89,288034
2020-09-01,52.8,52.79,51.62,53.11,287748
2020-09-02,53.8,53.16,52.9,55.67,691693
2020-09-03,53.99,54.15,50.89,54.4,332693
2020-09-07,53.38,54.63,52.84,56.03,406722
2020-09-08,54.82,54.65,53.83,55,700650
2020-09-09,54.97,54.71,54.51,56.46,280050
2020-09-10,54.63,56.2,53.95,56.51,383933
2020-09-13,57,58.7,56.2102,58.89,478975
2020-09-14,58.49,58,57.145,59.5,486411
2020-09-15,57.9,61.51,57.7,61.88,634814
2020-09-16,60.04,60.95,60.01,62.1,465068
2020-09-17,60.4,59.44,59.25,60.895,495077
2020-09-20,57.38,56.33,55.58,58.47,729215
2020-09-21,56.19,55.14,54.87,57,558325
2020-09-22,56,54.32,54.32,56.86,526682
2020-09-23,53.91,54.44,52.37,55.305,357920
2020-09-24,53.96,55.97,53.38,56.11,354758
2020-09-27,55.26,53.72,52.85,55.385,1173747.0
2020-09-28,53.69,50.4,50.17,53.81,968643
2020-09-29,50.47,50.34,50.05,52.66,652856
2020-09-30,49.95,51.25,49.76,51.78,426755
2020-10-01,49.75,49.69,49.17,51.42,666373
2020-10-04,50.4,50.46,49.38,50.89,954222
2020-10-05,51.54,52.17,51.23,53.11,692813
2020-10-06,53.2,51.96,51.86,54.35,371847
2020-10-07,52.83,52.68,52.07,53.6,270948
2020-10-08,52.68,52.89,51.6568,53.02,242701
2020-10-11,52.59,51.95,51.71,53.23,289534
2020-10-12,51.12,51.57,50.59,52.29,288706
2020-10-13,51.74,51.78,51.39,52.49,177345
2020-10-14,51,51.48,50.18,51.99,209199
2020-10-15,51.54,51.07,50.555,52.15,183649
2020-10-18,51.72,51.01,50.9,52.55,207735
2020-10-19,52.12,52.07,51.51,52.75,219418
2020-10-20,52.06,52.1,51.585,52.2,223630
2020-10-21,52.73,55.84,52.45,56.19,393052
2020-10-22,55.67,56.76,55.54,56.79,345979
2020-10-25,56.28,54.25,53.08,56.58,349644
2020-10-26,53.98,52.7,52.16,54.27,437690
2020-10-27,51.27,49.52,48.59,51.27,451152
2020-10-28,48.9,50.57,48.9,51.01,374804
2020-10-29,50.53,49.28,48.24,51,353216
2020-11-01,50.1,47.82,47.53,50.25,334256
2020-11-02,48.87,47.74,46.94,49.78,323593
2020-11-03,47.17,47.33,46.67,48.835,379368
2020-11-04,47.98,52.01,47.97,52.14,262025
2020-11-05,51.91,51.16,50.19,52.31,255621
2020-11-08,61.99,68.04,61.99,69.23,1742527.0
2020-11-09,67.74,69.6,65.98,69.67,1156797.0
2020-11-10,69.62,69,67.33,69.64,1188859.0
2020-11-11,67.9,67.44,67,69.27,858895
2020-11-12,67.99,72.08,67.5811,72.28,532981
2020-11-15,75.83,74.64,73.5,76.88,743968
2020-11-16,73.08,73.53,71.5,75.28,709530
2020-11-17,74.72,73.47,73.34,76.745,887172
2020-11-18,72.95,75.78,72.94,76.8699,679351
2020-11-19,75.98,79.57,75.35,79.73,599698
2020-11-22,80.43,80.47,79.2,81.54,670184
2020-11-23,81.89,79.97,78.39,84.27,867566
2020-11-24,78.54,83.48,78.54,83.88,353263
2020-11-26,83.25,83.37,82.47,86.09,227006
2020-11-29,83.2,79.7,78.94,83.21,486902
2020-11-30,81.06,80.88,79.16,81.87,253551
2020-12-01,80.62,82.71,79.7,84.27,405870
2020-12-02,83.42,83.32,82.845,86.78,527117
2020-12-03,84.33,82.3,81.21,84.56,416967
2020-12-06,83,82.47,82.39,85.53,255329
2020-12-07,81.68,82.86,81.68,85,251071
2020-12-08,83.77,84.29,82.17,84.595,526031
2020-12-09,83.36,84.54,82.96,85.33,872879
2020-12-10,83.21,83.06,81.83,84.37,469859
2020-12-13,84.02,79.21,79.13,84.02,399610
2020-12-14,80.5,83.17,79.225,83.34,865545
2020-12-15,82.78,80.04,78.3175,83.155,397679
2020-12-16,78.9,78.97,77.57,80.06,354767
2020-12-17,78.94,77.53,76.5,78.94,468221
2020-12-20,76,74.99,73.81,76.6389,510134
2020-12-21,75.43,74.18,73.51,75.65,432914
2020-12-22,75.29,75.94,74.91,77.24,460377
2020-12-23,75.85,74.93,74.2,76.2697,101732
2020-12-27,76.05,75.3,74.41,76.05,192870
2020-12-28,75.87,75.21,74.72,76.245,293981
2020-12-29,75.53,76.9,75.53,77.63,252379
2020-12-30,76.69,77.23,75.39,79,304887
2021-01-03,78.19,72.82,72.5,78.19,351752
2021-01-04,72.35,76.5,72.35,76.79,787198
2021-01-05,77.47,78.02,75.705,79.77,548972
2021-01-06,77.74,78.11,77.44,80.17,466071
