date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.3,64.11,63.03,64.63,1502766.0
2020-06-01,64.46,62.18,61.69,64.46,1386387.0
2020-06-02,60.5,58.24,57.83,61.28,2973179.0
2020-06-03,59.27,58.25,57.93,59.92,1591448.0
2020-06-04,56,58.18,55.42,58.23,2134929.0
2020-06-07,58.4,57.71,56.95,58.4,1801856.0
2020-06-08,58.94,58.84,57.24,59.09,1722101.0
2020-06-09,59.75,61.82,58.28,61.87,2243165.0
2020-06-10,62.39,59.79,58.98,63.04,2214287.0
2020-06-11,61.55,59.25,59.16,62.51,1423745.0
2020-06-14,57.52,61.02,56.7204,61.28,1482580.0
2020-06-15,60.54,58.95,58.5,61.13,1468795.0
2020-06-16,59.21,58.41,57.73,59.86,1373381.0
2020-06-17,57.99,57.4,57.18,58.74,1328710.0
2020-06-18,58.01,59.19,57.7,59.75,2704976.0
2020-06-21,61.19,61.32,60.58,62.49,1618664.0
2020-06-22,62.12,62.41,61.81,63.715,1478526.0
2020-06-23,62.1,61.54,60.61,62.96,1335094.0
2020-06-24,61.82,61.67,60.43,61.89,914473
2020-06-25,61.15,61.51,60.2,62.07,1099055.0
2020-06-28,61.73,62.25,60.89,62.28,1196774.0
2020-06-29,62.5,64.06,61.87,64.27,1243433.0
2020-06-30,64.16,64.31,61.93,64.35,861013
2020-07-01,63.73,62.83,62.76,64.93,1063138.0
2020-07-05,63.55,62.91,62,63.6779,1308520.0
2020-07-06,62.67,64.32,62.29,64.61,1213790.0
2020-07-07,65.5,65.87,65.01,66.41,1347664.0
2020-07-08,66.69,66.16,64.11,66.75,1278421.0
2020-07-09,66.48,64.97,64.43,66.66,1224427.0
2020-07-12,65.72,62.34,62.12,66.37,1323431.0
2020-07-13,62.1,65.09,61.85,65.1499,1164700.0
2020-07-14,65.02,65.82,64.08,66.3493,1082985.0
2020-07-15,65.97,65.09,64.61,66.25,877612
2020-07-16,65.9,66.94,65.3704,67.01,795414
2020-07-19,67.29,68.62,67.08,69,1088088.0
2020-07-20,69.57,68.89,67.79,70.45,1565206.0
2020-07-21,69.05,69.98,68.575,70.31,1239756.0
2020-07-22,70.18,69.16,68.2,70.665,2084181.0
2020-07-23,69.51,71.8,69.38,71.915,1540968.0
2020-07-26,74,74.12,73.24,75.17,2381428.0
2020-07-27,72.64,75.15,72.53,75.68,2164255.0
2020-07-28,75.11,73.29,72.07,75.13,2237936.0
2020-07-29,71.51,75.33,70.86,76,2943802.0
2020-07-30,76.55,79.49,76.075,79.55,2515384.0
2020-08-02,79.26,78.07,77.23,80,1408612.0
2020-08-03,77.7,81.57,77.15,81.65,2060874.0
2020-08-04,83.25,83.51,82.44,84.29,2265649.0
2020-08-05,84.42,84.1,82.29,84.66,1711428.0
2020-08-06,81.94,82.35,81.6,83.78,1369438.0
2020-08-09,83.13,81.89,81.68,84.01,1324495.0
2020-08-10,77.62,77.3,75.79,79.39,2889641.0
2020-08-11,78.79,77.35,77.12,80.24,1878247.0
2020-08-12,78.56,79.04,77.83,80.6681,1063352.0
2020-08-13,79.1,79.05,77.72,79.225,938645
2020-08-16,81.98,82.47,81.52,83.19,1281047.0
2020-08-17,84.06,82.14,81.07,84.47,1105362.0
2020-08-18,81.93,80.5,79.8558,82.8,1073926.0
2020-08-19,80.13,80.91,79.83,81.63,1128711.0
2020-08-20,79.88,79.5,78.16,79.91,947171
2020-08-23,80.35,78.66,77.72,80.44,753817
2020-08-24,78.66,78.62,77.03,78.73,795023
2020-08-25,77.8,80.76,77.51,80.85,1017244.0
2020-08-26,82.23,79.4,78.05,82.35,847368
2020-08-27,80.74,82.03,80.29,82.25,1046202.0
2020-08-30,82.5,82.5,82,83.68,914431
2020-08-31,83.91,81.15,80.16,83.91,1025397.0
2020-09-01,80.44,81.98,78.35,82.01,967880
2020-09-02,80.77,80.18,78.11,80.97,1005666.0
2020-09-03,79.67,78.86,77.08,80.29,981384
2020-09-07,76.7,79.43,75.68,80.87,1095455.0
2020-09-08,80.3,83.12,80.095,83.45,944337
2020-09-09,83.95,82.11,81.55,84.57,882664
2020-09-10,82.99,82.18,81.47,84.14,620958
2020-09-13,83.38,86.47,83.2,87.36,3155620.0
2020-09-14,87.95,85.85,85.29,89.23,1975546.0
2020-09-15,86.71,85.59,85.06,86.75,1314352.0
2020-09-16,83.83,84.13,82.25,85.3,1791578.0
2020-09-17,84.26,80.72,80.6,84.54,2022704.0
2020-09-20,78.29,78.51,76.67,79.68,2118874.0
2020-09-21,79.14,78.94,77.55,79.66,1074513.0
2020-09-22,77.75,74.71,74.0246,78.06,2474458.0
2020-09-23,74.26,78.28,73.69,78.5,2172749.0
2020-09-24,77,78.14,76.77,78.5,1163434.0
2020-09-27,78.95,78.28,77.74,79.26,1095002.0
2020-09-28,79,79.8,78.68,80.43,1060070.0
2020-09-29,79.49,79.61,78.37,80.49,1298044.0
2020-09-30,80.7,81.08,80.19,81.9473,1137339.0
2020-10-01,80.63,79.58,79.41,81.09,793909
2020-10-04,79.6,80.9,79.6,81.66,872279
2020-10-05,81.46,77.92,77.89,82.085,1238471.0
2020-10-06,78.93,77.6,76.97,79.25,1223161.0
2020-10-07,78.15,78.55,77.86,79.38,1083961.0
2020-10-08,79.69,82.69,79.69,82.73,1278929.0
2020-10-11,82.67,82.68,82.13,83.5256,600511
2020-10-12,81.99,83.16,80.94,83.44,767358
2020-10-13,84.18,84.18,83.25,85.46,751292
2020-10-14,82.94,82.86,82.25,83.65,457845
2020-10-15,83.2,81.31,81.15,83.27,550916
2020-10-18,81.3,79.55,79.45,82.27,763525
2020-10-19,79.85,79.79,78.9101,80.16,705193
2020-10-20,80.49,81.72,80.385,82.29,1031177.0
2020-10-21,80.6,79.68,78.955,81.145,1036279.0
2020-10-22,79.41,79.24,78.75,79.67,664239
2020-10-25,78.75,79.33,78.54,80.48,749589
2020-10-26,79.78,80.62,79.08,80.79,856875
2020-10-27,78.57,76.13,75.9,79.28,1458905.0
2020-10-28,75.97,78.66,75.96,79.62,1379216.0
2020-10-29,79.3,79.29,77.89,79.9299,705755
2020-11-01,80.15,80.98,79.01,81.05,824797
2020-11-02,81.93,82.49,81.26,83.035,1000846.0
2020-11-03,82.4,79.75,79.2,82.55,1182306.0
2020-11-04,82.29,83.07,81.77,83.84,1679712.0
2020-11-05,83.96,84.16,83.02,84.43,1044974.0
2020-11-08,79,76.11,75.3812,79.74,3224059.0
2020-11-09,76.07,73.28,73.16,76.6,2030738.0
2020-11-10,72.99,73.03,71.71,73.38,1675163.0
2020-11-11,74.24,74.55,73.68,75.07,1133235.0
2020-11-12,75.87,74.27,74.04,75.94,709907
2020-11-15,73.36,73,72.715,74.13,1289885.0
2020-11-16,73,71.6,71.42,73.54,1082447.0
2020-11-17,71.45,68.83,68.7,71.485,2081940.0
2020-11-18,67.5,67.3,66.83,68.4,1577029.0
2020-11-19,68.43,67.63,67.299,69.17,1290846.0
2020-11-22,66.99,64.76,64.51,67.32,1937332.0
2020-11-23,62.98,62.89,62.29,63.81,1761509.0
2020-11-24,63.7,63.8,63.2315,64.53,1247324.0
