date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,98.36,99.07,97.97,99.59,1625604.0
2020-06-01,99.4,99,98.34,99.715,1601669.0
2020-06-02,100.25,100.41,99.71,100.905,1695728.0
2020-06-03,99.9,101.86,99.25,102.09,1967239.0
2020-06-04,106.45,105.47,102.86,106.6,2349884.0
2020-06-07,105.65,106.99,104.77,107.08,2279589.0
2020-06-08,105.41,103.21,102.81,105.88,1669497.0
2020-06-09,102.98,101.98,101.69,104,2032852.0
2020-06-10,99.73,94.79,94.78,100.23,2318929.0
2020-06-11,97.34,95.7,93.26,97.5,2224102.0
2020-06-14,93.09,97.83,92.7,98.405,2068341.0
2020-06-15,100.63,99.12,97.21,101.08,1873223.0
2020-06-16,99.13,97.95,97.7,99.65,1583932.0
2020-06-17,97.46,98.75,96.6,99.015,1360648.0
2020-06-18,101,98.73,97.51,101,3822723.0
2020-06-21,97.89,97.16,96.94,98.58,1488471.0
2020-06-22,98.92,96.66,96.54,99.28,1704409.0
2020-06-23,95.8,92.95,92.88,95.9,2767561.0
2020-06-24,93.37,95.83,93.25,95.88,1679598.0
2020-06-25,94.5,94.58,93.71,95.7,2433775.0
2020-06-28,95.56,95.44,94.58,95.88,1279194.0
2020-06-29,95.55,96.99,95.41,97.68,1870337.0
2020-06-30,96.73,95.53,95.37,97.43,1639949.0
2020-07-01,97.07,94.09,93.87,97.26,1953669.0
2020-07-05,95.83,95.64,95.09,96.82,1471313.0
2020-07-06,95.06,92.65,92.42,95.21,1324802.0
2020-07-07,89.19,88.22,87.69,90.95,5106481.0
2020-07-08,88.57,85.82,84.97,88.79,3249832.0
2020-07-09,86.24,86.97,85.69,87.53,2826769.0
2020-07-12,88.27,88.5,86.37,89.53,2885857.0
2020-07-13,88.39,89.73,88.3,90.42,2489962.0
2020-07-14,91.93,90.13,89.35,91.93,2508138.0
2020-07-15,89.77,91.61,89.65,93.02,2110075.0
2020-07-16,92.02,91.67,90.16,92.08,3354356.0
2020-07-19,91.26,90.93,90.82,92.22,1789246.0
2020-07-20,91.43,91.86,91.28,92.93,1743332.0
2020-07-21,91.36,93.52,91.33,93.76,1749106.0
2020-07-22,93.34,94.67,93.34,95.41,3246565.0
2020-07-23,94.77,94.36,92.893,95.472,1870977.0
