date,open_price,close_price,lowest_price,highest_price,volume
2021-08-15,24.99,24.92,24.9,24.99,81151
2021-08-16,24.95,24.92,24.875,25,150296
2021-08-17,24.94,24.95,24.87,24.97,115457
2021-08-18,24.94,24.76,24.75,24.95,65986
2021-08-19,24.9,24.9,24.8,24.9295,107298
2021-08-22,24.99,24.97,24.93,24.99,74231
2021-08-23,25.03,24.92,24.88,25.09,321669
2021-08-24,24.95,24.96,24.82,24.98,217801
2021-08-25,24.99,25.11,24.97,25.14,88850
2021-08-26,25.096,25.14,25.05,25.14,36493
2021-08-29,25.12,25.14,25.06,25.28,203900
2021-08-30,25.2,25.21,25.16,25.32,500196
2021-08-31,25.24,25.17,25.17,25.24,49124
2021-09-01,25.24,25.2,25.18,25.24,50303
2021-09-02,25.1955,25.24,25.1955,25.24,14874
2021-09-06,25.24,25.25,25.21,25.27,26526
2021-09-07,25.25,25.35,25.2,25.35,32714
2021-09-08,25.265,25.28,25.23,25.35,25045
2021-09-09,25.28,25.6,25.28,25.65,120332
2021-09-12,25.52,25.27,25.24,25.56,27408
2021-09-13,25.36,25.3,25.26,25.4,24339
2021-09-14,25.305,25.27,25.22,25.39,15552
2021-09-15,25.29,25.36,25.23,25.4,25180
2021-09-16,25.35,25.38,25.315,25.3897,3658
2021-09-19,25.28,25.2,25.2,25.38,6786
2021-09-20,25.3,25.32,25.26,25.33,6717
2021-09-21,25.27,25.367,25.25,25.37,9359
2021-09-22,25.39,25.4,25.385,25.5,21940
2021-09-23,25.3774,25.42,25.3704,25.46,9397
2021-09-26,25.51,25.42,25.42,25.51,3916
2021-09-27,25.37,25.2324,25.2324,25.37,15335
2021-09-28,25.26,25.45,25.25,25.51,13304
2021-09-29,25.4878,25.5,25.28,25.51,18471
2021-09-30,25.5899,25.425,25.38,25.5899,5902
2021-10-03,25.436,25.3,25.3,25.47,4418
2021-10-04,25.331,25.19,25.12,25.331,30343
2021-10-05,25.15,25.28,25.1,25.34,11302
2021-10-06,25.21,25.16,25.16,25.32,6808
2021-10-07,25.29,25.16,25.1572,25.29,16633
2021-10-10,25.29,25.24,25.24,25.37,17016
2021-10-11,25.3,25.28,25.2501,25.36,11959
2021-10-12,25.29,25.4,25.29,25.49,12089
2021-10-13,25.21,25.13,25.04,25.21,41284
2021-10-14,25.1214,25.14,25.0799,25.165,13552
2021-10-17,25.13,25.17,25.07,25.18,10024
2021-10-18,25.12,25.12,25.02,25.15,25311
2021-10-19,25.0101,25.12,25.0101,25.2,23658
2021-10-20,25.05,25.19,25.05,25.2,15960
2021-10-21,25.15,25.15,25.06,25.15,14088
2021-10-24,25.15,25.14,25.08,25.19,9743
2021-10-25,25.14,25.1,25.1,25.1899,15417
2021-10-26,25.1364,25.05,25.05,25.14,13748
2021-10-27,25.145,25.175,25.11,25.185,8757
2021-10-28,25.105,25.67,25.105,25.67,86027
2021-10-31,25.63,25.68,25.425,25.68,37542
2021-11-01,25.5,25.64,25.45,25.64,19372
2021-11-02,25.69,25.64,25.5024,25.69,6030
2021-11-03,25.64,25.69,25.6,25.69,9131
2021-11-04,25.6319,25.66,25.55,25.68,4176
2021-11-07,25.6477,25.63,25.62,25.67,8976
2021-11-08,25.69,25.5,25.3557,25.69,13615
2021-11-09,25.49,25.44,25.4,25.5,10143
2021-11-10,25.42,25.43,25.28,25.43,7368
2021-11-11,25.33,25.4116,25.32,25.4116,2181
2021-11-14,25.37,25.31,25.2548,25.37,3696
2021-11-15,25.26,25.35,25.2,25.35,13533
2021-11-16,25.285,25.27,25.26,25.3699,2905
2021-11-17,25.295,25.24,25.22,25.3325,5899
2021-11-18,25.36,25.1797,25.11,25.36,9014
2021-11-21,25.18,25.06,25.06,25.24,14986
2021-11-22,25.06,25.18,25.02,25.28,7776
2021-11-23,25.2231,25.38,25.12,25.43,23945
2021-11-28,25.26,25.14,25.14,25.27,39662
2021-11-29,25,24.81,24.81,25.18,27528
2021-11-30,24.86,25.07,24.86,25.15,12023
2021-12-01,25.0928,25.1313,25.075,25.16,8417
2021-12-02,25.0204,24.9877,24.9665,25.0204,936
2021-12-05,25.06,25.1999,25.06,25.2,2189
2021-12-06,25.15,25.1505,25.06,25.16,5257
2021-12-07,25.16,25.21,25.1006,25.24,2978
2021-12-08,25.2,25.15,25.15,25.2,1913
2021-12-09,25.15,25.207,25.138,25.24,5334
2021-12-12,25.08,25.15,25.08,25.15,1687
2021-12-13,25.24,25.0609,24.98,25.24,6945
2021-12-14,24.94,25.02,24.94,25.075,8272
2021-12-15,25.07,25.17,25.054,25.19,6701
2021-12-16,25.02,25.03,25,25.03,2556
2021-12-19,25.14,25.15,25.14,25.185,2316
2021-12-20,25.1557,25.168,25.145,25.168,1246
2021-12-21,25.24,25.15,25.15,25.27,6758
2021-12-22,25.257,25.11,25.11,25.29,1009
2021-12-26,25.29,25.2,25.155,25.29,4982
2021-12-27,25.1479,25.1237,25.1192,25.15,2382
2021-12-28,25.17,25.14,25.14,25.21,2093
2021-12-29,25.25,25.2,25.16,25.31,7732
2021-12-30,25.285,25.54,25.285,25.55,6403
2022-01-02,25.3,25.25,25.25,25.3,2670
2022-01-03,25.26,25.14,25.135,25.26,13199
2022-01-04,25.14,25.13,25.13,25.35,6678
2022-01-05,25.19,25.19,25.13,25.19,4239
2022-01-06,25.2122,25.23,25.15,25.3022,8722
2022-01-09,25.23,25.23,25.1806,25.275,5489
2022-01-10,25.3,25.25,25.25,25.345,9215
2022-01-11,25.26,25.25,25.21,25.31,14013
2022-01-12,24.8,25.165,24.8,25.18,25041
2022-01-13,25.03,25,24.95,25.03,20725
2022-01-17,24.99,24.92,24.91,24.995,6961
2022-01-18,24.92,25,24.92,25,5441
2022-01-19,24.9949,25,24.99,25,9665
2022-01-20,24.97,24.8,24.75,24.97,10744
2022-01-23,24.75,24.95,24.66,25,9015
2022-01-24,24.9593,24.8,24.79,24.9999,10475
2022-01-25,24.92,24.77,24.71,24.94,4414
2022-01-26,24.8408,24.6,24.6,24.8408,6991
2022-01-27,24.6,24.61,24.6,24.7,5922
2022-01-30,24.86,24.61,24.4448,24.86,18399
2022-01-31,24.7129,24.27,24.21,24.7129,10461
2022-02-01,24.27,24,24,24.42,13451
2022-02-02,24,23.72,23.5918,24,24171
2022-02-03,23.75,23.68,23.595,23.79,3111
2022-02-06,23.8187,23.75,23.68,23.8187,24291
2022-02-07,23.7,23.25,23.05,23.7,17846
2022-02-08,23.07,23.09,22.81,23.4108,21983
2022-02-09,23.0345,22.53,22.43,23.05,16607
2022-02-10,22.24,22.33,22.1856,22.7036,47781
2022-02-13,22.45,22.25,22.24,22.5,11290
2022-02-14,22.5,22.39,22.24,22.55,5939
2022-02-15,22.39,22.69,22.39,22.7,19590
2022-02-16,22.33,22.77,22.33,22.77,61301
2022-02-17,22.63,23.05,22.63,23.83,19888
2022-02-21,23.07,23.24,23,23.47,11257
2022-02-22,23.0001,22.97,22.97,23.46,3330
2022-02-23,23,22.8,22.4,23.1,36142
2022-02-24,22.79,22.91,22.701,23.19,23839
2022-02-27,22.965,23.08,22.965,23.1,45752
2022-02-28,23.09,22.85,22.65,23.48,13068
2022-03-01,22.81,22.83,22.6,22.98,6314
2022-03-02,22.83,22.53,22.4,22.83,13705
2022-03-03,22.44,22.4076,22.38,22.7762,5350
2022-03-06,22.32,22.0134,22.01,22.32,7830
2022-03-07,22.1,21.58,21.3,22.1,14639
2022-03-08,21.65,22.33,21.48,22.33,12851
2022-03-09,22.18,22.7239,22.01,22.7239,13701
2022-03-10,22.1563,22.25,22,22.325,3359
2022-03-13,21.8,21.25,21.1,22,11469
2022-03-14,21.78,21.6,21.5,21.9453,3509
2022-03-15,21.97,21.6894,21.6894,22.3839,7075
2022-03-16,21.45,22,21.45,22.42,5089
2022-03-17,22.12,22.2,22.12,22.4,5255
2022-03-20,22.3294,22.2518,22.25,22.4059,12132
2022-03-21,22.41,22.3,22.285,22.4173,3023
2022-03-22,22.3,22.4,22.15,22.4,17245
2022-03-23,22.7935,22.35,22.35,22.7935,1215
2022-03-24,22.7181,22.3501,22.35,22.8,7505
2022-03-27,22.4101,22.4101,22.4101,22.4101,590
2022-03-28,22.7185,22.74,22.7,22.74,1881
2022-03-29,22.7,22.7,22.6,22.72,9412
2022-03-30,22.6,22.83,22.555,23.02,6366
2022-03-31,22.8,22.83,22.5238,22.83,14302
2022-04-03,22.95,23.3,22.9,23.3,3647
2022-04-04,22.9761,23.2407,22.9761,23.45,7787
2022-04-05,23.24,23,22.9,23.2484,2192
2022-04-06,22.9157,23,22.85,23.2299,8900
2022-04-07,23.22,23.23,23.01,23.29,5082
2022-04-10,23,22.78,22.78,23.075,8606
2022-04-11,22.78,22.98,22.78,23.0763,12035
2022-04-12,22.98,23.14,22.98,23.2488,5089
2022-04-13,23.26,23.0577,23.0001,23.49,8355
2022-04-17,22.865,23.05,22.79,23.05,5983
2022-04-18,22.9,22.3217,22.3207,23,7466
2022-04-19,22.49,22.57,22.24,23,5212
2022-04-20,22.38,21.96,21.92,22.38,14699
