date,open_price,close_price,lowest_price,highest_price,volume
2022-04-12,9.97,9.97,9.95,9.99,18048603.0
2022-04-13,9.98,9.985,9.97,9.99,343941
2022-04-17,9.98,9.99,9.98,10,599510
2022-04-18,9.97,9.99,9.97,10,96729
2022-04-19,9.98,9.98,9.98,9.98,2699
2022-04-20,9.99,9.98,9.98,9.99,2161
2022-04-21,9.98,9.99,9.98,10,131983
2022-04-24,9.99,9.9936,9.99,9.9959,30913
2022-04-25,9.99,9.99,9.99,9.9925,5403
2022-04-26,9.99,9.99,9.99,9.9933,63371
2022-04-27,9.99,9.99,9.99,9.99,6278
2022-04-28,9.99,9.99,9.99,9.99,35590
2022-05-01,9.98,9.98,9.98,9.98,591
2022-05-02,9.98,9.98,9.98,9.98,300
2022-05-03,9.98,9.98,9.98,9.98,319
2022-05-04,9.98,9.98,9.98,9.98,304
2022-05-05,9.98,9.99,9.98,9.9957,3504
2022-05-08,9.99,9.98,9.98,9.99,306219
2022-05-09,9.98,9.97,9.97,9.98,9212
2022-05-10,9.94,9.93,9.93,9.94,7280
2022-05-15,9.91,9.9,9.9,9.92,258824
2022-05-16,9.9,9.9454,9.9,9.9454,24985
2022-05-17,9.91,9.94,9.9,9.94,3450
2022-06-01,9.96,9.96,9.92,9.96,3388
2022-06-02,9.95,9.95,9.95,9.95,27840
2022-06-06,9.98,9.98,9.98,9.98,5002
2022-06-09,9.95,9.92,9.92,9.95,2943
2022-06-13,9.935,9.92,9.92,9.935,6140
2022-06-15,9.92,9.92,9.92,9.92,793
2022-06-16,9.92,9.9416,9.91,9.9416,13792
2022-06-22,9.9301,9.95,9.92,9.96,4324
2022-06-26,9.9201,9.92,9.92,9.9267,4914
2022-07-06,9.92,9.92,9.92,9.92,1000
2022-07-18,9.97,9.96,9.93,9.98,5607
2022-07-20,9.9301,9.98,9.93,9.98,18977
2022-07-21,9.99,9.99,9.99,10.01,31746
2022-07-25,9.9936,9.9936,9.9936,9.9936,400
2022-07-26,10,10.02,10,10.03,36420
2022-07-27,10.01,10.01,10.01,10.01,902
2022-07-28,10.015,10.06,10.015,10.06,519
2022-07-31,10.06,10.02,10.02,10.06,10425
2022-08-04,9.97,9.97,9.97,9.97,104
2022-08-15,9.9988,9.9988,9.9988,9.9988,321
2022-08-17,9.97,9.97,9.97,10.03,1300
2022-08-23,10.0004,10,10,10.0004,2360
2022-08-24,10,10.0001,10,10.0001,1196
2022-08-28,10,10.0001,10,10.0001,1600
2022-08-31,10.015,10.0136,10.0136,10.015,300
2022-09-01,10.02,10.03,9.99,10.03,27200
2022-09-07,9.97,9.97,9.97,9.97,500
2022-09-08,10.07,10.07,10.07,10.07,164
2022-09-12,9.98,9.98,9.98,9.99,2200
2022-09-13,10.06,10.06,10.06,10.06,336
2022-09-14,10.01,10.05,10.01,10.05,2900
2022-09-15,10.05,10.05,10.05,10.06,2600
2022-09-22,10.08,10.08,10.08,10.08,1500
2022-09-25,10.08,10.1,10.08,10.1,24000
2022-09-26,10,10.09,10,10.09,7500
2022-10-04,10.04,10.04,10.04,10.04,100
2022-10-05,10.04,10.04,10.04,10.04,100
2022-10-06,10.04,10.04,10.04,10.04,100
2022-10-09,10.04,10.04,10.04,10.04,100
2022-10-10,10.06,10.06,10.06,10.06,300
2022-10-16,10.11,10.11,10.11,10.11,3402
2022-10-18,10.1,10.1,10.1,10.11,77700
2022-10-19,10.12,10.12,10.12,10.12,400
2022-10-30,10.11,10.09,10.08,10.11,8400
2022-11-02,10.135,10.135,10.135,10.135,100
2022-11-03,10.14,10.14,10.14,10.14,5500
2022-11-07,10.1,10.1,10.1,10.1,100
2022-11-08,10.15,10.15,10.15,10.15,100
2022-11-09,10.11,10.11,10.11,10.11,100
2022-11-10,10.12,10.12,10.12,10.12,100
2022-11-13,10.24,10.15,10.15,10.25,2576
