date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.24,10.18,10.01,10.29,6161
2021-06-01,9.81,10.01,9.81,10.38,961
2021-06-02,10.201,9.8001,9.8001,10.201,2717
2021-06-03,10.1,10,9.9,10.1,1964
2021-06-06,10.37,10.13,10.13,10.37,1814
2021-06-07,10.58,10.39,10.39,10.6,1667
2021-06-08,10.3301,10.3301,10.3301,10.3301,637
2021-06-09,10.4,10.5702,10.1825,10.8,15191
2021-06-10,10.42,11.25,10.32,11.48,28054
2021-06-13,10.8,10.8,10.43,10.9799,7401
2021-06-14,10.49,11,10.31,11,5689
2021-06-15,10.33,10.8702,10.33,10.97,11758
2021-06-17,10.35,10.25,10.15,10.605,9960
2021-06-20,10.18,10.2101,10.18,10.2101,730
2021-06-21,10.15,9.65,9.4538,10.19,8868
2021-06-22,10.37,10.0437,10.04,10.37,1987
2021-06-23,10.28,10.24,10.24,10.28,382
2021-06-24,10.19,10.1248,10.1,10.2,4500
2021-06-27,10.176,10,9.96,10.2,1484
2021-06-28,10.14,10.0837,10.0829,10.35,6542
2021-06-29,10.24,9.5594,9.5594,10.24,461
2021-06-30,10.06,10.9,9.57,10.9,2191
2021-07-01,10.5,10.24,10.03,10.5,2441
2021-07-05,10.1899,9.99,9.99,10.1899,2036
2021-07-06,9.98,9.61,9.57,9.99,5473
2021-07-07,9.72,9.65,9.61,10.05,2743
2021-07-08,9.63,9.63,9.63,9.63,833
2021-07-11,9.98,9.83,9.62,9.98,3047
2021-07-12,9.61,9.5,9.08,9.94,51972
2021-07-13,9.825,9.23,9.1535,10.2,17060
2021-07-14,9.85,9.65,9.29,9.85,12565
2021-07-15,9.42,9.09,9.05,9.644,6280
2021-07-18,9.45,9.35,9.35,9.45,925
2021-07-19,9.48,9.092,9.092,9.5153,2275
2021-07-20,9.5355,9.387,9.355,9.73,1376
2021-07-21,9.57,9.6105,9.57,9.96,1441
2021-07-22,9.78,9.3,9.3,9.78,1990
2021-07-25,9.59,9.6,9.3617,9.65,1920
2021-07-26,9.53,9.55,9.4,9.55,1029
2021-07-27,9.365,9.0001,9.0001,9.365,1279
2021-07-28,9.6387,9.1,9.1,9.64,2164
2021-07-29,9.56,9.85,9.56,9.9,7613
2021-08-01,9.72,9.0801,9.0801,10.01,1304
2021-08-02,10.03,9.825,9.71,10.0399,7712
2021-08-03,9.97,9.845,9.845,9.97,808
2021-08-04,9.93,9.93,9.93,9.93,1214
2021-08-05,10.11,9.87,9.87,10.12,2434
2021-08-08,10.0101,10.15,10.0101,10.25,3288
2021-08-10,9.868,9.87,9.868,10.11,1336
2021-08-11,9.74,10,9.71,10,1834
2021-08-12,10.035,9.93,9.8627,10.035,768
2021-08-15,9.95,9.69,9.69,10.15,2116
2021-08-16,10.19,9.9,9.89,10.24,4937
2021-08-17,10.0343,9.41,9.2395,10.0343,5493
2021-08-18,9.87,10.051,9.87,10.22,5536
2021-08-19,9.9159,9.89,9.87,9.9159,786
2021-08-22,9.94,9.89,9.72,10,11909
2021-08-23,10,9.95,9.5,10.2,9238
2021-08-24,9.9,9.9,9.9,9.9,142
2021-08-25,9.94,9.53,9.5,9.96,6697
2021-08-26,10.149,9.6762,9.6762,10.149,1155
2021-08-29,9.94,9.6995,9.6995,9.94,1612
2021-08-30,9.9501,9.725,9.725,9.9525,919
2021-08-31,9.76,9.76,9.76,9.76,267
2021-09-01,9.99,9.7601,9.7601,9.99,410
2021-09-02,10.05,9.49,9.49,10.28,2672
2021-09-06,10.17,9.3242,9,10.2,11436
2021-09-07,9.9,9.2901,9.2901,9.9,1985
2021-09-08,9.57,9.815,9.57,10,1685
2021-09-09,9.81,9.95,9.81,9.95,3665
2021-09-12,9.79,9.58,9.58,9.8267,1235
2021-09-14,9.89,9.71,9.71,9.89,484
2021-09-15,9.6799,9.6799,9.6799,9.6799,218
2021-09-16,9.55,9.24,9.24,9.55,2776
2021-09-19,9.31,9.35,9.31,9.75,3806
2021-09-20,9.645,9.645,9.645,9.645,470
2021-09-21,9.39,9.7,9.3827,9.7,5664
2021-09-22,9.575,9.575,9.575,9.575,642
2021-09-23,9.5,9.7,9.36,9.7,1337
2021-09-26,9.4499,9.4499,9.4499,9.4499,298
2021-09-28,9.34,9.1,9.1,9.34,2856
2021-09-29,9.33,9.01,9.01,9.33,1502
2021-09-30,9.2501,9.05,9.05,9.3,1813
2021-10-03,9.3969,9.3969,9.3969,9.3969,303
2021-10-04,9.33,9,9,9.33,1261
2021-10-05,9.08,9.08,9.08,9.08,1567
2021-10-06,9.03,8.91,8.91,9.03,2614
2021-10-07,8.99,9.01,8.99,9.01,700
2021-10-10,8.89,8.68,8.68,8.915,4540
2021-10-12,8.6122,8.48,8.28,8.6122,2934
2021-10-13,8.51,8.51,8.51,8.51,179
2021-10-17,8.28,8.16,8.16,8.28,1858
2021-10-18,8.2,8.2,8.2,8.2,500
2021-10-19,8.2568,8.2147,8.2147,8.2568,566
2021-10-20,8.15,7.88,7.88,8.15,3218
2021-10-21,7.922,7.88,7.88,7.93,2273
2021-10-24,7.815,7.88,7.815,7.88,450
2021-10-25,7.855,7.87,7.5101,8.26,1262
2021-10-26,7.5465,7.55,7.51,7.55,787
2021-10-27,7.7,7.94,7.7,7.94,572
2021-10-28,7.89,7.89,7.89,7.89,528
2021-10-31,7.87,7.87,7.87,7.87,405
2021-11-01,8.77,8.29,8.29,8.77,2817
2021-11-02,8.74,7.93,7.61,8.74,5385
2021-11-03,8.34,8.31,8.31,8.34,2358
2021-11-04,8.38,8.38,8.38,8.38,344
2021-11-07,8.16,8.2,8.16,8.2,1332
2021-11-08,8.09,8.33,8.09,8.33,1140
2021-11-09,7.86,7.98,7.86,7.98,4158
2021-11-10,7.85,7.73,7.73,7.85,724
2021-11-14,7.95,8.0409,7.95,8.0409,1033
2021-11-15,7.98,7.85,7.8,7.985,3023
2021-11-16,7.81,7.51,7.51,7.8376,5807
2021-11-17,7.665,7.5,7.5,7.665,640
2021-11-18,7.56,7.1201,7.1201,7.7267,1733
2021-11-21,7.49,7.27,7.1201,7.7,1744
2021-11-22,7.49,6.99,6.97,7.5,11750
2021-11-23,7.42,7.315,7.04,7.58,5267
2021-11-25,7.1,7.12,7.1,7.12,967
2021-11-28,7.1805,6.91,6.91,7.255,2748
2021-11-29,7.01,7.01,7.01,7.01,2461
2021-11-30,7.11,6.99,6.99,7.1102,783
2021-12-01,7,6.86,6.86,7,1161
2021-12-02,6.94,6.93,6.652,6.94,4075
2021-12-05,6.57,6.41,6.41,6.74,4832
2021-12-07,6.65,6.5316,6.49,6.65,3346
2021-12-08,6.56,6.68,6.56,6.98,4691
2021-12-09,6.9,6.47,5.95,6.9,3731
2021-12-12,6.58,6.36,6.36,6.581,2765
2021-12-13,6.48,6.45,6.07,6.65,4081
2021-12-14,6.8,6.51,6.49,7,13594
2021-12-15,6.72,7.18,6.7,7.25,6222
2021-12-16,6.59,6.88,6.59,6.88,13612
2021-12-19,6.79,6.68,6.68,6.79,895
2021-12-20,6.75,6.96,6.59,6.96,2852
2021-12-21,6.73,6.69,6.61,6.73,2784
2021-12-22,6.7,6.63,6.6,6.73,5727
2021-12-26,6.73,6.4001,6.4001,6.73,3869
2021-12-27,6.7,6.43,6.39,6.7,9426
2021-12-28,6.55,6.41,6.4,6.6,14949
2021-12-29,6.49,6.3105,6.3,6.49,4452
2021-12-30,6.61,6.29,6.1212,6.61,6228
2022-01-02,6.57,6.679,6.57,6.679,562
2022-01-03,6.59,6.8333,6.4301,6.8333,1932
2022-01-04,6.56,6.52,6.52,6.65,5234
2022-01-05,6.38,6.22,6.1201,6.38,1737
2022-01-06,6.23,6.23,6.23,6.23,353
2022-01-09,6.64,6.35,6.3127,6.6788,2748
2022-01-10,6.5,6.12,6.01,6.5,2820
