date,open_price,close_price,lowest_price,highest_price,volume
2021-11-07,11.74,13.01,11.52,18.59,16776173.0
2021-11-08,14.08,13.5,13.26,14.5499,9802496.0
2021-11-09,13.565,13.15,12.9,14.01,4165074.0
2021-11-10,13.4,12.17,11.71,13.4,3534091.0
2021-11-11,12.28,13.11,12.25,13.54,2077217.0
2021-11-14,13.15,13.37,13.04,13.56,1183271.0
2021-11-15,13.4,12.93,12.9,13.54,1629978.0
2021-11-16,12.87,12.76,12.36,13.15,1503367.0
2021-11-17,12.69,13.01,12.59,13.33,1515183.0
2021-11-18,12.95,12.72,12.44,13.85,2326469.0
2021-11-21,12.72,11.04,10.78,12.99,2938652.0
2021-11-22,11.85,11.69,11.32,12.1,1745683.0
2021-11-23,11.46,11.04,11.04,11.93,1165403.0
2021-11-25,10.97,11.64,10.7,11.67,614401
2021-11-28,11.55,11.59,11.0088,12.22,1904934.0
2021-11-29,11.53,11.35,11.0401,11.69,792957
2021-11-30,11.48,11.5,11.1447,11.86,1040668.0
2021-12-01,11.49,10.69,10.18,11.553,4180248.0
2021-12-02,10.61,10.14,9.75,10.67,2030386.0
2021-12-05,10,9.94,9.6,10.39,1987182.0
2021-12-06,10.01,10.51,10.01,10.8,1360244.0
2021-12-07,10.47,10.67,10.36,11.2999,1223123.0
2021-12-08,10.59,10.35,10.24,10.77,1016445.0
2021-12-09,10.29,9.54,9.45,10.79,1598261.0
2021-12-12,9.55,8.29,8.07,9.63,2781674.0
2021-12-13,8.16,7.94,7.92,8.82,1876411.0
2021-12-14,7.94,7.89,7.26,8.08,2998024.0
2021-12-15,8.08,7.55,7.33,8.48,3016135.0
2021-12-16,7.615,8.01,7.34,8.24,6220631.0
2021-12-19,7.96,8.05,7.73,8.3,2108465.0
2021-12-20,8.1,7.95,7.41,8.24,3020972.0
2021-12-21,8,8.42,7.8,8.58,1355328.0
2021-12-22,8.51,8.82,8.25,8.82,711308
2021-12-26,8.905,8.75,8.35,8.94,1191340.0
2021-12-27,8.67,8.83,8.5433,8.9689,698614
2021-12-28,8.75,8.39,8.1403,8.76,1250671.0
2021-12-29,8.32,8.29,8.1,8.63,1198770.0
2021-12-30,8.31,7.89,7.82,8.46,1619811.0
2022-01-02,7.96,7.99,7.64,8.2,761360
2022-01-03,7.95,7.75,7.38,7.9893,1773694.0
2022-01-04,7.66,6.86,6.7,7.7,3011600.0
2022-01-05,7.01,7.02,6.43,7.035,4273441.0
2022-01-06,6.94,6.76,6.73,7.3497,1547695.0
2022-01-09,6.82,6.36,6.16,6.88,3721749.0
2022-01-10,6.69,7.15,6.46,7.3399,5410662.0
2022-01-11,7.18,6.76,6.68,7.23,1325626.0
2022-01-12,6.75,6.28,6.23,6.85,2060889.0
2022-01-13,6.21,6.2,5.98,6.48,1850634.0
2022-01-17,6.11,5.83,5.63,6.13,2557929.0
2022-01-18,5.88,5.94,5.74,6.15,1613129.0
2022-01-19,6.04,5.79,5.7601,6.38,1497094.0
2022-01-20,5.66,5.59,5.35,5.79,2262546.0
2022-01-23,5.4,5.94,5,6.075,3978169.0
2022-01-24,5.81,5.56,5.525,5.86,1546956.0
2022-01-25,5.84,5.39,5.33,5.85,2043926.0
2022-01-26,5.515,5.1,4.9,5.54,2074411.0
2022-01-27,5.23,5.2,4.87,5.39,1869546.0
2022-01-30,5.3,5.66,5.3,5.76,2167254.0
2022-01-31,5.68,5.69,5.4462,5.78,1175425.0
2022-02-01,5.8,5.52,5.23,5.8,1652594.0
2022-02-02,5.27,4.98,4.9,5.29,2196858.0
2022-02-03,5.19,5.63,5.06,5.78,1568894.0
2022-02-06,5.63,5.58,5.43,5.9,1491491.0
2022-02-07,5.65,6.14,5.43,6.15,1345422.0
2022-02-08,6.25,6.54,5.97,6.58,2227957.0
2022-02-09,6.54,6.88,6.33,7.25,2448297.0
2022-02-10,6.74,6.89,6.58,7.0199,1170529.0
2022-02-13,6.9,7.12,6.75,7.17,1122288.0
2022-02-14,7.32,7.25,6.86,7.32,1032174.0
2022-02-15,7.16,7.18,6.96,7.26,716743
2022-02-16,7.09,6.63,6.58,7.2,1577750.0
2022-02-17,6.7,6.06,6.01,6.7282,1495030.0
2022-02-21,6,6.1,5.86,6.229,1555413.0
2022-02-22,6.14,5.68,5.67,6.17,998000
2022-02-23,5.1,6.05,5.04,6.09,1134406.0
2022-02-24,6.08,6.3,5.81,6.31,1152804.0
2022-02-27,6.23,6.27,6.06,6.5449,1045647.0
2022-02-28,6.3,6.24,6.18,6.45,1163831.0
2022-03-01,6.2,6.09,5.6,6.255,4701999.0
2022-03-02,6.11,5.96,5.94,6.16,1989815.0
2022-03-03,5.9,5.39,5.25,6.01,1891308.0
2022-03-06,5.36,5.12,5.09,5.42,1503287.0
2022-03-07,5.12,5.43,4.86,5.56,1593217.0
2022-03-08,5.55,5.76,5.55,5.88,1665032.0
2022-03-09,5.58,5.78,5.38,5.88,1371057.0
2022-03-10,5.8,5.31,5.21,5.8799,1983275.0
2022-03-13,5.24,5.11,5.08,5.42,1387641.0
2022-03-14,5.12,5.41,5.069,5.54,1716261.0
2022-03-15,5.51,5.78,5.51,5.81,1383613.0
2022-03-16,5.7,5.79,5.65,5.95,1094099.0
2022-03-17,5.77,5.99,5.77,6.06,909028
2022-03-20,5.91,5.66,5.61,5.93,1040449.0
2022-03-21,5.7,6.11,5.65,6.28,1177208.0
2022-03-22,5.94,6.06,5.91,6.25,697127
2022-03-23,6.13,6.1,5.92,6.14,1173123.0
2022-03-24,6.08,6.06,5.955,6.18,675872
2022-03-27,6.08,6.23,6.04,6.3,818114
2022-03-28,6.2,6.26,6.035,6.35,1119357.0
2022-03-29,6.23,6.06,6.05,6.47,893728
2022-03-30,6.09,5.99,5.75,6.1,1486860.0
2022-03-31,6.06,6.04,5.97,6.26,1149134.0
2022-04-03,6.26,6.73,6.08,6.74,1722540.0
2022-04-04,6.72,6.43,6.33,6.72,1432913.0
2022-04-05,6.26,5.55,5.305,6.33,2947905.0
2022-04-06,5.61,5.57,5.28,5.61,1346792.0
2022-04-07,5.46,5.52,5.29,5.57,1118669.0
2022-04-10,5.45,5.47,5.26,5.64,581860
2022-04-11,5.6,5.39,5.372,5.8301,1430465.0
2022-04-12,5.36,5.56,5.28,5.61,1251169.0
2022-04-13,5.55,5.41,5.355,5.61,804676
2022-04-17,5.38,5.36,5.08,5.49,1235989.0
2022-04-18,5.3,5.49,5.22,5.57,883966
2022-04-19,5.43,4.95,4.93,5.43,1176289.0
2022-04-20,5.04,4.7,4.65,5.09,975182
2022-04-21,4.66,4.58,4.48,4.78,915109
2022-04-24,4.5,4.79,4.45,4.835,792134
2022-04-25,4.78,4.62,4.51,4.78,1046021.0
2022-04-26,4.62,4.45,4.4,4.68,954425
2022-04-27,4.6,4.56,4.355,4.65,1599523.0
2022-04-28,4.5,4.51,4.47,4.7386,702192
2022-05-01,4.47,4.69,4.39,4.7,962777
2022-05-02,4.64,4.59,4.52,4.71,639977
2022-05-03,4.54,4.7,4.365,4.77,1309746.0
2022-05-04,4.6,4.16,4,4.63,3570613.0
2022-05-05,4.12,3.74,3.71,4.12,4128011.0
2022-05-08,3.68,3.33,3.23,3.68,4446016.0
2022-05-09,3.46,3.19,3.15,3.555,3490175.0
2022-05-10,3.03,2.93,2.65,3.17,5315063.0
2022-05-11,2.82,2.94,2.79,3.26,3911170.0
2022-05-12,3.01,3.28,2.96,3.41,8004617.0
2022-05-15,3.22,3.14,3.11,3.45,4186916.0
2022-05-16,3.25,3.22,3.11,3.365,2632384.0
2022-05-17,3.15,2.81,2.79,3.15,3867268.0
2022-05-18,2.79,2.84,2.72,2.97,1932397.0
2022-05-19,2.9,2.82,2.75,3,3353392.0
2022-05-22,2.89,2.76,2.69,2.89,2110726.0
2022-05-23,2.65,2.54,2.47,2.68,3267514.0
2022-05-24,2.55,2.69,2.5364,2.765,3106942.0
2022-05-25,2.75,2.79,2.71,2.9,2617997.0
2022-05-26,2.8,2.88,2.765,2.93,3034356.0
2022-05-30,2.91,2.84,2.75,2.95,4059252.0
2022-05-31,2.84,2.8,2.735,2.97,3208390.0
2022-06-01,3,3.15,2.96,3.28,6666179.0
2022-06-02,3.11,3.15,3.0201,3.2,5124542.0
2022-06-05,3.27,3.41,3.155,3.475,8126810.0
2022-06-06,3.4,3.56,3.3459,3.63,6202398.0
2022-06-07,3.78,3.68,3.61,3.94,3390837.0
2022-06-08,3.6,3.39,3.38,3.725,2673827.0
2022-06-09,3.31,3.26,3.2,3.395,2391291.0
2022-06-12,3.1,3.09,3,3.18,3057056.0
2022-06-13,3.12,3.03,2.88,3.12,4257993.0
2022-06-14,3.06,3.32,3.05,3.37,3466763.0
2022-06-15,3.16,3.08,3.025,3.27,3293514.0
2022-06-16,3.07,3.15,3.06,3.23,4784709.0
2022-06-20,3.26,3.47,3.26,3.6,3966634.0
2022-06-21,3.37,3.35,3.31,3.56,3501891.0
2022-06-22,3.37,3.21,3.18,3.41,2705132.0
2022-06-23,3.3,3.53,3.19,3.555,3811949.0
2022-06-26,3.52,3.5,3.4,3.62,2078974.0
2022-06-27,3.47,3.31,3.285,3.565,2275209.0
2022-06-28,3.3,3.28,3.1509,3.34,1920270.0
2022-06-29,3.2,3.31,3.09,3.36,2466610.0
2022-06-30,3.31,3.44,3.2201,3.44,1751438.0
2022-07-04,3.41,3.61,3.27,3.635,2307288.0
2022-07-05,3.56,3.64,3.425,3.66,2820231.0
2022-07-06,3.6,4.01,3.59,4.03,3684126.0
2022-07-07,3.95,3.87,3.76,4.02,3258379.0
2022-07-10,3.79,3.72,3.68,3.84,2786059.0
2022-07-11,3.74,3.68,3.62,3.82,2195380.0
2022-07-12,3.57,3.58,3.535,3.78,1710588.0
2022-07-13,3.53,3.2,3.18,3.55,2295857.0
2022-07-14,3.24,3.28,3.1,3.29,1637748.0
2022-07-17,3.36,3.3,3.28,3.45,1844972.0
2022-07-18,3.34,3.29,3.205,3.38,2204804.0
2022-07-19,3.31,3.43,3.28,3.47,1316540.0
2022-07-20,3.4,3.53,3.37,3.575,945388
2022-07-21,3.44,3.25,3.15,3.44,1634463.0
2022-07-24,3.25,3.22,3.12,3.28,939202
2022-07-25,3.17,3.07,3.06,3.18,1599822.0
2022-07-26,3.12,3.26,3.12,3.26,1549707.0
2022-07-27,3.23,3.25,3.1119,3.3,1287174.0
2022-07-28,3.23,3.35,3.195,3.44,1518398.0
2022-07-31,3.27,3.28,3.18,3.41,825459
2022-08-01,3.25,3.5,3.25,3.52,1084358.0
2022-08-02,3.51,3.72,3.48,3.81,1920340.0
2022-08-03,3.72,3.7,3.615,3.745,1158026.0
2022-08-04,3.58,3.77,3.56,3.8,1563404.0
2022-08-07,3.82,3.87,3.75,3.92,1186828.0
2022-08-08,3.88,3.6,3.58,3.88,1956846.0
2022-08-09,3.21,2.7,2.69,3.21,9839522.0
2022-08-10,2.8,2.9,2.74,3.06,8515069.0
2022-08-11,2.93,3.05,2.88,3.11,5906078.0
2022-08-14,3,3.15,2.98,3.18,4537112.0
2022-08-15,3.36,3.53,3.22,3.54,5754999.0
2022-08-16,3.44,3.24,3.23,3.5,4529446.0
2022-08-17,3.37,3.44,3.27,3.47,2646023.0
2022-08-18,3.38,3.34,3.23,3.39,3155509.0
2022-08-21,3.39,3.34,3.26,3.4699,2636899.0
2022-08-22,3.3,3.21,3.2,3.4,1806247.0
2022-08-23,3.28,3.45,3.23,3.48,2718774.0
2022-08-24,3.44,3.4,3.34,3.53,2586729.0
2022-08-25,3.4,3.26,3.21,3.41,1943531.0
2022-08-28,3.21,3.21,3.18,3.36,1367796.0
2022-08-29,3.21,3.08,3.08,3.28,1836316.0
2022-08-30,3.1,3.18,3.0899,3.195,2319010.0
2022-08-31,3.11,3.04,3.01,3.11,1728419.0
2022-09-01,3.09,3.09,3.01,3.22,1510728.0
2022-09-05,3.12,2.89,2.89,3.12,3677742.0
2022-09-06,2.88,3.09,2.88,3.09,2495488.0
2022-09-07,3.05,3.13,2.99,3.145,1201424.0
2022-09-08,3.16,3.26,3.1,3.325,2658887.0
2022-09-11,3.28,3.42,3.25,3.43,1482706.0
2022-09-12,3.26,3.26,3.17,3.33,1710013.0
2022-09-13,3.24,3.28,3.18,3.305,1612708.0
2022-09-14,3.24,3.54,3.21,3.61,4511376.0
2022-09-15,3.42,3.41,3.35,3.46,4234876.0
2022-09-18,3.36,3.21,3.14,3.4,3110762.0
2022-09-19,3.13,3.04,3.01,3.15,2948588.0
2022-09-20,3.07,3.14,2.98,3.27,2999826.0
2022-09-21,3.09,2.94,2.935,3.12,2020213.0
2022-09-22,2.88,2.84,2.79,2.93,3105478.0
2022-09-25,2.83,2.75,2.72,2.89,1947042.0
2022-09-26,2.78,2.88,2.755,2.88,1654879.0
2022-09-27,2.88,3.03,2.86,3.045,1387730.0
2022-09-28,2.91,2.89,2.8514,2.925,1395311.0
2022-09-29,2.88,2.79,2.75,2.925,1145975.0
2022-10-02,2.82,2.7,2.66,2.83,2058142.0
2022-10-03,2.8,2.92,2.8,3.04,2236185.0
2022-10-04,2.88,2.79,2.685,2.885,1737388.0
2022-10-05,2.76,2.82,2.755,2.865,625032
2022-10-06,2.77,2.64,2.63,2.77,1442878.0
2022-10-09,2.62,2.58,2.54,2.6404,1051865.0
2022-10-10,2.56,2.53,2.44,2.61,1013044.0
2022-10-11,2.51,2.62,2.45,2.66,947457
2022-10-12,2.5,2.66,2.43,2.69,802843
2022-10-13,2.69,2.53,2.52,2.73,1438951.0
2022-10-16,2.62,2.76,2.6,2.77,1120456.0
2022-10-17,2.89,2.8,2.76,2.92,1059755.0
2022-10-18,2.76,2.76,2.7,2.81,793527
2022-10-19,2.77,2.71,2.685,2.85,725326
2022-10-20,2.67,2.61,2.435,2.67,1420129.0
2022-10-23,2.59,2.54,2.49,2.59,592291
2022-10-24,2.53,2.69,2.53,2.69,830324
2022-10-25,2.71,2.6,2.58,2.72,639399
2022-10-26,2.6,2.63,2.5,2.68,1140631.0
2022-10-27,2.66,2.75,2.57,2.78,1460361.0
2022-10-30,2.71,2.71,2.6801,2.78,1403537.0
2022-10-31,2.8,2.61,2.6,2.865,1008121.0
2022-11-01,2.61,2.41,2.34,2.6294,2954801.0
2022-11-02,2.37,2.43,2.37,2.5,669872
2022-11-03,2.43,2.32,2.24,2.43,1159087.0
2022-11-06,2.33,2.37,2.255,2.42,1512332.0
2022-11-07,2.33,2.32,2.27,2.405,2133353.0
2022-11-08,2.21,2.06,2.04,2.25,2536014.0
2022-11-09,2.19,2.47,2.17,2.54,3107313.0
2022-11-10,2.42,2.64,2.3893,2.76,2756081.0
2022-11-13,2.59,2.44,2.42,2.66,1628901.0
2022-11-14,2.54,2.64,2.54,2.77,3477529.0
2022-11-15,2.62,2.42,2.42,2.62,1149561.0
2022-11-16,2.36,2.35,2.31,2.405,1361033.0
2022-11-17,2.37,2.26,2.24,2.37,1090864.0
2022-11-20,2.26,2.2,2.17,2.26,988581
2022-11-21,2.2,2.16,2.13,2.25,924342
2022-11-22,2.14,2.17,2.13,2.205,1086772.0
2022-11-24,2.16,2.17,2.115,2.17,275312
2022-11-27,2.12,2.06,2.05,2.185,1706572.0
2022-11-28,2.03,2.08,2.02,2.115,1196109.0
2022-11-29,2.09,2.25,2.03,2.26,2314598.0
2022-11-30,2.19,2.16,2.15,2.25,1248343.0
2022-12-01,2.11,2.2,2.09,2.23,1309718.0
2022-12-04,2.12,2.05,2.05,2.18,1413596.0
2022-12-05,2.08,2.02,1.98,2.08,1638460.0
2022-12-06,1.98,1.97,1.95,2.075,1634416.0
2022-12-07,1.98,2.02,1.96,2.12,1041905.0
2022-12-08,2.01,2.07,1.99,2.08,958770
2022-12-11,2.06,2.11,1.96,2.115,2089408.0
2022-12-12,2.21,2.06,2.04,2.33,2102024.0
2022-12-13,2.04,2,1.95,2.05,2026862.0
2022-12-14,1.96,1.99,1.9117,2,1153954.0
2022-12-15,1.95,2,1.94,2.035,1453329.0
2022-12-18,1.97,1.91,1.91,2.0012,1462809.0
2022-12-19,1.91,1.96,1.91,2.015,963012
2022-12-20,1.96,1.92,1.91,1.99,1258668.0
2022-12-21,1.93,1.91,1.87,1.93,1201504.0
2022-12-22,1.93,1.95,1.86,1.95,1382660.0
2022-12-26,1.91,1.89,1.82,1.92,2189059.0
2022-12-27,1.85,1.91,1.85,1.97,1309422.0
2022-12-28,1.93,2.06,1.92,2.07,1333211.0
2022-12-29,2,2.06,1.995,2.11,1099636.0
2023-01-02,2.11,2.07,1.99,2.225,845402
2023-01-03,2.07,2.1,2.0304,2.12,774376
2023-01-04,2.09,2.04,2.03,2.095,444390
2023-01-05,2.05,2.07,1.98,2.07,601235
2023-01-08,2.1,2.08,2.065,2.15,1238397.0
2023-01-09,2.1,2.09,2.07,2.145,756114
2023-01-10,2.09,2.1,2.07,2.14,906019
2023-01-11,2.1,2.16,2.05,2.16,1562788.0
2023-01-12,2.11,2.12,2.07,2.18,1719631.0
2023-01-16,2.15,2.18,2.09,2.2,949040
2023-01-17,2.2,2.15,2.14,2.285,1356125.0
2023-01-18,2.14,2.11,2.08,2.18,950174
2023-01-19,2.1,2.14,2.085,2.17,1093640.0
2023-01-22,2.14,2.2,2.08,2.26,1190592.0
2023-01-23,2.16,2.16,2.03,2.22,1611725.0
2023-01-24,2.14,2.1,2.048,2.14,1039488.0
2023-01-25,2.17,2.17,2.135,2.23,989948
2023-01-26,2.16,2.31,2.12,2.37,2787085.0
2023-01-29,2.29,2.21,2.21,2.3086,635702
2023-01-30,2.22,2.46,2.22,2.5,1681119.0
2023-01-31,2.44,2.61,2.43,2.665,2127817.0
2023-02-01,2.71,2.76,2.655,2.805,1767703.0
2023-02-02,2.63,2.53,2.5,2.77,1787141.0
2023-02-05,2.51,2.44,2.405,2.58,1055647.0
2023-02-06,2.43,2.42,2.36,2.46,813346
2023-02-07,2.4,2.36,2.35,2.49,755452
2023-02-08,2.39,2.18,2.14,2.4078,1918047.0
2023-02-09,2.16,2.15,2.1,2.19,924969
2023-02-12,2.14,2.21,2.1,2.235,1182306.0
2023-02-13,2.2,2.26,2.15,2.29,480991
2023-02-14,2.22,2.41,2.22,2.4295,722812
2023-02-15,2.31,2.31,2.3,2.45,1194343.0
2023-02-16,2.27,2.24,2.2,2.3,1059209.0
2023-02-20,2.19,2.16,2.16,2.28,574607
2023-02-21,2.15,2.18,2.1322,2.215,736035
2023-02-22,2.2,2.18,2.12,2.2,641879
2023-02-23,2.13,2.14,2.105,2.18,879281
2023-02-26,2.19,2.12,2.1,2.21,1012812.0
2023-02-27,2.11,2.06,2.06,2.17,1355949.0
2023-02-28,2.12,1.94,1.91,2.12,2217376.0
2023-03-01,1.92,1.91,1.85,1.95,1113033.0
2023-03-02,1.95,2,1.94,2.01,981982
2023-03-05,2.06,1.98,1.97,2.06,612843
2023-03-06,1.95,1.99,1.935,2.04,1123868.0
