date,open_price,close_price,lowest_price,highest_price,volume
2023-05-02,24.83,24.6656,24.6656,24.83,115
2023-05-03,24.438,24.4616,24.438,24.49,712
2023-05-04,24.8,24.9382,24.78,24.95,5883156.0
2023-05-07,24.86,24.9043,24.86,24.9043,2128
2023-05-08,24.82,24.8064,24.8,24.89,12146
2023-05-09,24.85,24.9114,24.69,24.92,16610
2023-05-10,24.739,24.8735,24.739,24.88,9636
2023-05-11,24.88,24.8239,24.71,24.88,2379
2023-05-14,24.8266,24.92,24.825,24.92,7454
2023-05-15,24.79,24.7778,24.77,25.05,19038
2023-05-16,24.8301,25.0769,24.8301,25.0769,4332
2023-05-17,25.0701,25.2874,25.0701,25.2874,8671
2023-05-18,25.47,25.2677,25.22,26.8,154128
