date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,35.99,36.44,35.8,36.815,1046648.0
2020-06-01,36.58,36.94,36.513,37.075,877528
2020-06-02,37,37.28,36.91,37.72,935886
2020-06-03,36.97,37.05,36.86,37.32,747929
2020-06-04,37.99,37.69,37.58,38.42,1244682.0
2020-06-07,37.96,38.27,37.76,38.29,911530
2020-06-08,37.74,36.95,36.85,37.89,732398
2020-06-09,36.72,36.3,36.01,36.84,1240117.0
2020-06-10,34.89,34.21,34.13,35.26,1225978.0
2020-06-11,35.35,35.8,34.72,35.9,1336153.0
2020-06-14,34.59,35.63,34.47,35.7844,1029710.0
2020-06-15,36.64,36.2,35.85,37,629439
2020-06-16,36.25,35.8,35.65,36.33,985845
2020-06-17,35.54,35.76,35.34,35.9,736572
2020-06-18,36.41,35.17,35.15,36.54,1781238.0
2020-06-21,35.14,35.44,34.53,35.66,1504120.0
2020-06-22,35.76,36.26,35.66,36.53,1433620.0
2020-06-23,35.87,35.24,34.8,35.92,1204040.0
2020-06-24,35.19,36.29,35.17,36.35,1681084.0
2020-06-25,36.32,36.15,35.29,36.34,4002424.0
2020-06-28,36.38,36.11,35.59,36.39,981854
2020-06-29,36.1,36.52,35.95,36.68,1036613.0
2020-06-30,36.49,36.71,36.21,36.94,1051801.0
2020-07-01,37.08,36.56,36.51,37.4,567307
2020-07-05,37.15,36.39,36.295,37.15,454544
2020-07-06,36.15,35.58,35.54,36.41,549047
2020-07-07,35.6,35.63,35.26,36.09,478825
2020-07-08,35.51,35.07,34.66,35.79,525080
2020-07-09,35.02,35.59,34.745,35.59,788013
2020-07-12,35.79,35.15,35.13,36.08,827597
2020-07-13,35.09,34.93,34.52,35.22,663879
2020-07-14,35.51,36.31,35.51,36.48,874473
2020-07-15,36.14,37.74,36.055,37.995,1318256.0
2020-07-16,37.95,38.38,37.65,38.54,1373800.0
2020-07-19,38.28,38.49,38.135,38.63,779199
2020-07-20,38.7,38.61,38.44,39,963762
2020-07-21,38.51,39.2,38.51,39.235,548380
2020-07-22,39.1,38.67,38.61,39.6,1819184.0
2020-07-23,38.66,39.09,38.38,39.15,962316
2020-07-26,39.15,39.83,38.915,39.86,772623
2020-07-27,39.69,39.17,39.04,39.94,570806
