date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,175.08,172.73,171.295,175.54,756704
2018-05-29,173.73,175.2,173.73,176.07,630829
2018-05-30,174.68,170.9,170.06,175.48,1000361.0
2018-05-31,172.28,172.71,172.17,174.64,893811
2018-06-03,173.7,172.23,172.01,174.46,652981
2018-06-04,172.14,173.07,172.05,173.645,819458
2018-06-05,173.82,174.18,172.371,174.18,779539
2018-06-06,174.6,175.48,173.8,175.72,498096
2018-06-07,175.48,174.71,174.15,175.96,485996
2018-06-10,174.76,174.5,174.36,176.33,1321538.0
2018-06-11,175.05,174.17,172.87,175.48,855177
2018-06-12,173.96,172.14,172,174.2182,1233713.0
2018-06-13,173.06,171.91,171.03,174.43,768292
2018-06-14,171.28,170.92,168.08,171.4,1171514.0
2018-06-17,169.12,169.55,168.025,170.44,1215330.0
2018-06-18,167.35,163.61,163.05,167.48,1193084.0
2018-06-19,164.1,164.47,162.14,165.04,1020323.0
2018-06-20,162.66,158.5,157.46,162.66,1758931.0
2018-06-21,160.02,157.38,156.51,160.49,3209280.0
2018-06-24,156.88,155.76,153.5,157,1607597.0
2018-06-25,156.12,155.83,155.77,157.63,1060981.0
2018-06-26,157.38,153.96,153.92,158.03,1360934.0
2018-06-27,154.01,154.83,152.47,155.8,1203097.0
2018-06-28,155.95,155.85,155.72,158.48,811361
2018-07-01,154.88,156.09,153.86,156.5,779045
2018-07-02,156.51,156.81,156.34,158.76,763517
2018-07-04,157.74,157.08,156.14,158.05,852427
2018-07-05,156.86,156.82,155.37,157.7,757963
2018-07-08,157.7,159.79,157.7,160.305,950935
2018-07-09,160.1,160.03,158.64,160.729,1054051.0
2018-07-10,158.45,157.96,157.1704,158.99,986581
2018-07-11,158.3,158.6,156.73,159.19,767915
2018-07-12,158.18,161.51,158.18,162.25,1495933.0
2018-07-15,159.89,157.7,157.06,160.3191,1230402.0
2018-07-16,156.92,158.75,156.76,159.08,1453719.0
2018-07-17,159.08,162.1,158.26,162.9,1604861.0
2018-07-18,161.05,165.08,160.97,165.32,1298090.0
2018-07-19,163.94,163.47,163.05,164.79,998826
2018-07-22,162.55,159.77,158.86,163.92,1535621.0
2018-07-23,161.36,161.73,159.99,163.49,1283901.0
2018-07-24,161.89,163.15,160.05,163.49,1403791.0
2018-07-25,163.7,165.18,163.14,166.265,948267
2018-07-26,165.52,164.42,163.74,165.66,1525236.0
2018-07-29,164.28,163.51,163.24,166.38,1050710.0
2018-07-30,164.42,169.05,163.58,169.31,1183055.0
2018-07-31,167.76,165.66,164.82,167.99,1453760.0
2018-08-01,158.4,171.57,157.32,172.6,2425686.0
2018-08-02,172.03,172.51,170.63,172.58,1308532.0
2018-08-05,174.51,174.3,172,175.77,1509995.0
2018-08-06,175,174.09,174.07,175.75,1164934.0
2018-08-07,173.95,172.78,171.82,174.105,727298
2018-08-08,172.56,170.99,170.88,173.74,1100294.0
2018-08-09,170.05,168,167.61,170.05,871863
2018-08-12,168.02,167.28,166.25,169.17,1735059.0
2018-08-13,166.77,166.21,166.11,167.79,901619
2018-08-14,165.05,166.49,163.7,166.91,955211
