date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,79.16,79.7,78.5635,79.93,352378
2021-06-01,79.56,77.38,77.085,79.745,271816
2021-06-02,77.39,77.06,75.72,77.99,236541
2021-06-03,77.73,77.95,75.56,78.14,340495
2021-06-06,78.28,78.08,77.39,79.67,338078
2021-06-07,78.33,79.14,76.7906,79.61,294014
2021-06-08,79.3,77.72,77.38,79.3,205578
2021-06-09,78.08,74.66,74.41,78.5,400862
2021-06-10,75.3,74.08,73.62,76.3,376483
2021-06-13,73.76,73.07,72.13,74.5,357778
2021-06-14,73.32,73.57,72.47,73.99,330365
2021-06-15,73.1,73.86,71.945,74.06,384962
2021-06-16,73.67,70.44,69.32,73.75,413826
2021-06-17,68.76,67.51,67.25,69.655,626400
2021-06-20,68.06,70.19,67.87,70.24,471827
2021-06-21,69.72,70.55,68.75,71.19,330215
2021-06-22,71.09,71.47,70.5646,72.07,231126
2021-06-23,71.99,73.46,71.195,73.56,326614
2021-06-24,74,71.95,71.95,75,833818
2021-06-27,71.81,70.97,70.29,71.8238,266592
2021-06-28,71.78,70.68,70.58,72.27,186357
2021-06-29,70.44,71,70.05,71.42,633825
2021-06-30,71.93,71.91,70.965,72.65,247564
2021-07-01,71.76,69.96,69.9,71.76,345783
2021-07-05,69.97,68.05,66.68,70.06,625038
2021-07-06,67.61,69.33,67.32,69.55,559499
2021-07-07,67.56,67.93,67.285,69.09,356460
2021-07-08,69.37,69.69,68.84,70.33,277841
2021-07-11,69.04,69.57,68.53,69.84,568395
2021-07-12,68.99,68.69,67.3,69.51,312152
2021-07-13,69.48,68.83,67.825,70.39,218108
2021-07-14,67.94,68.98,67.94,69.13,196903
2021-07-15,69.48,68.23,67.71,69.5443,325275
2021-07-18,66.72,67.07,65.802,68.74,361557
2021-07-19,67.54,70.19,66.92,70.915,458273
2021-07-20,71.11,71.89,70.8,72.4,271025
2021-07-21,71.99,70.46,70.12,71.99,166005
2021-07-22,71.52,71.85,70.58,72.38,246455
2021-07-25,72.5,71.91,71.23,73.2902,232243
2021-07-26,70.79,71.25,70.04,71.405,215219
2021-07-27,71.91,73.02,70.34,73.6,243125
2021-07-28,73.7,74.45,73.19,75.22,260435
2021-07-29,73.75,75.11,73.52,75.94,429419
2021-08-01,76.97,74.14,74.14,77.79,472846
2021-08-02,77.93,83.93,76.55,84.34,1147436.0
2021-08-03,84,83.79,82.7039,85.7,515715
2021-08-04,84.85,85.21,83.82,86.33,344349
2021-08-05,86.25,86.03,84.64,86.89,294158
2021-08-08,86,86.51,84.61,86.51,294889
2021-08-09,86.65,91.18,86.52,91.31,605071
2021-08-10,92.57,97.17,90.33,97.21,1339280.0
2021-08-11,97.7,96.28,92.44,98,719439
2021-08-12,95.9,94.23,94.12,96.28,421555
2021-08-15,93.45,93.37,91.52,94.05,478876
2021-08-16,93,90.08,88.56,93,667201
2021-08-17,89.81,89.02,88.95,90.91,474425
2021-08-18,87.38,85.56,84.71,88.415,488833
2021-08-19,85.6,86.45,83.47,86.6399,445834
2021-08-22,87.06,86.32,84.67,87.85,613221
2021-08-23,86.67,89.11,86.67,90.69,536997
2021-08-24,88.58,90.21,88.37,90.435,333220
2021-08-25,90.5,87.53,87.39,91.09,290905
2021-08-26,87.81,91.19,87.81,91.79,309381
2021-08-29,91.5,92.59,90.2466,93.8,410670
2021-08-30,92.23,92.77,91.21,93.32,420189
2021-08-31,93.5,90.87,89.87,93.55,314295
2021-09-01,91.99,92.34,90.7073,92.739,235890
2021-09-02,92,90.74,90.18,92,200194
2021-09-06,90.35,90.44,90.09,91.9199,285962
2021-09-07,89.89,86.83,85.4001,90.07,440960
2021-09-08,86.91,87.59,86.6,88.5,284020
2021-09-09,88.59,87.52,87.38,89.22,241580
2021-09-12,88.64,89.37,87.14,89.43,353073
2021-09-13,89.78,87.01,86.745,90,265243
2021-09-14,87.15,90.75,86.55,90.76,468573
2021-09-15,91.05,89.97,89.1944,91.65,391092
2021-09-16,90.21,87.36,86.25,90.37,892879
2021-09-19,84.17,85.77,82.13,85.9,521808
2021-09-20,87.24,86.34,83.5,87.47,371550
2021-09-21,87.3,89.62,87.25,90.56,345194
2021-09-22,91.07,95.16,90.855,97.09,832774
2021-09-23,94.25,97.1,93.571,98.2496,607599
2021-09-26,97.26,99.91,97.21,102.49,873826
2021-09-27,99.03,93.77,93.62,99.555,575067
2021-09-28,94.5,92.38,91.18,95.08,419954
2021-09-29,92.84,86.92,86.68,92.84,741521
2021-09-30,86.9,89.27,84.63,90.1,481590
2021-10-03,88.6,88.84,87.1629,89.27,352583
2021-10-04,88.98,88.29,88,90.7,295524
2021-10-05,86.15,87.19,83.52,87.9,339833
2021-10-06,88.6,90.83,88.6,91.21,372305
2021-10-07,90.4,87.55,87.41,90.72,228236
2021-10-10,88.62,88.92,88.36,90.75,254779
2021-10-11,89.25,87.49,87.034,89.84,238373
2021-10-12,88,86.41,84.8583,88,234515
2021-10-13,87.46,88.15,86.66,88.45,208341
2021-10-14,90.13,87.87,87.77,91.16,797779
2021-10-17,87.33,91.32,87.0001,91.59,297021
2021-10-18,91.69,90.52,90.15,91.99,214614
2021-10-19,91.04,92.58,89.65,92.97,291644
2021-10-20,92.33,89.9,89.32,92.54,297063
2021-10-21,89.91,90.17,89.87,91.45,265261
2021-10-24,90.4,93.41,90.4,95,388674
2021-10-25,93.4,93.81,91.8324,94.58,305630
2021-10-26,93.81,90.39,90.27,94.2699,352425
2021-10-27,90.95,94.72,90.735,94.97,277228
2021-10-28,94.35,94.53,92.705,94.72,233865
2021-10-31,96,98.15,95.39,98.49,317659
2021-11-01,98.92,99.79,97.945,101.55,419615
2021-11-02,98.92,100.55,96.68,100.9,493937
2021-11-03,102.12,99.95,99.015,104.02,331736
2021-11-04,101.83,104.1,101.83,104.49,357101
2021-11-07,105.9,103.35,103.29,107.25,312171
2021-11-08,103.2,104.65,102.27,104.79,232866
2021-11-09,103.81,101.13,100.59,104.6615,268980
2021-11-10,102.16,104.21,101.2,105.623,242360
2021-11-11,104.55,104.27,103.57,106.25,266058
2021-11-14,104.76,105.91,103.625,106.2748,378711
2021-11-15,105.92,105.94,104,108.98,485078
2021-11-16,105,103,101.81,106.12,468521
2021-11-17,107.48,111.6,101.5313,113.08,1169328.0
2021-11-18,111.5,111.65,110.93,115.4499,540221
2021-11-21,113,116.35,113,118.49,576690
2021-11-22,115,110.08,109.1,117.65,594684
2021-11-23,109.34,113.01,109.1899,113.26,347704
2021-11-25,108.32,105.82,104.6,110.37,439675
2021-11-28,108.27,108.65,107.75,110.78,524925
2021-11-29,107.25,106.5,106.2,110.23,654509
2021-11-30,109.9,107.91,107.84,113.49,510124
2021-12-01,107.7,110.07,107.15,111.81,501392
2021-12-02,111.14,108.86,107.08,112.4,486367
2021-12-05,110.66,108.45,107.74,110.66,384044
2021-12-06,110.44,112.66,110.41,115.33,654735
2021-12-07,113.35,111.34,110.5029,114.36,366516
2021-12-08,110,110.4,109.2,112.88,407371
2021-12-09,111.5,110.25,108.26,111.95,515793
2021-12-12,110.23,109.81,109.35,112.5591,462523
2021-12-13,108.2,107.62,105.94,110.78,583133
2021-12-14,108,108.84,105.14,109.74,538630
2021-12-15,110.75,107.91,107.45,112.268,474641
2021-12-16,105.75,104.38,103.6,106.64,698058
2021-12-19,102.43,100.15,97.61,102.74,649014
2021-12-20,102.81,103.93,101,104.06,563797
2021-12-21,103.94,105.2,103.67,105.54,234337
2021-12-22,105.64,106.28,105.29,106.62,207853
2021-12-26,106.7,111.92,106.7,112.01,381129
2021-12-27,111.27,112.02,109.985,112.76,242483
