date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,69.7,69.18,68.61,70.2213,53205
2021-06-01,69.51,69.34,68.82,69.5599,67056
2021-06-02,68.97,68.52,68.42,69.74,65932
2021-06-03,68.82,69,68.82,69.53,36527
2021-06-06,69.14,70.12,68.555,70.175,31881
2021-06-07,70.92,71.26,69.89,71.45,50551
2021-06-08,71.71,71.24,71.197,72.28,37672
2021-06-09,71.14,71.93,70.84,72.08,31395
2021-06-10,72.16,72.34,71.8,72.3799,76752
2021-06-13,72.83,72.43,72.21,73.38,76742
2021-06-14,72.34,70.91,70.72,72.34,55011
2021-06-15,70.92,71.83,70.77,72.43,73602
2021-06-16,71.55,72.59,71.38,72.839,65383
2021-06-17,71.66,71.53,70.98,72.4699,186803
2021-06-20,71.51,71.36,70.38,71.805,63764
2021-06-21,71.16,72.71,71.16,72.72,61030
2021-06-22,72.72,73.9,72.72,74.3,57448
2021-06-23,74.76,73.77,73.48,74.81,76570
2021-06-24,74.09,74.19,73.9732,75.1,323763
2021-06-27,74.69,76.83,74.69,76.83,99653
2021-06-28,77.01,76.51,76.29,77.77,76672
2021-06-29,76.51,75.82,75.4745,76.58,39930
2021-06-30,76.13,75.33,74.59,76.13,40865
2021-07-01,75.61,75.18,74.93,76.06,35085
2021-07-05,75.02,75,74.24,75.314,42023
2021-07-06,75.42,73.36,72.93,75.61,35607
2021-07-07,71.4,72.31,70.57,72.7402,44645
2021-07-08,73.01,73.09,72.18,73.09,39674
2021-07-11,73.23,73.76,72.74,73.84,26671
2021-07-12,73.03,71.94,71.93,73.49,50726
2021-07-13,72.56,69.73,69.64,72.56,42465
2021-07-14,69.38,68.64,67.88,70.2488,55075
2021-07-15,69.17,67.9,67.67,69.17,49764
2021-07-18,66.2,67.41,65.655,67.5645,54081
2021-07-19,67.78,69.4,67.314,69.6,98000
2021-07-20,69.62,71.57,69.62,71.65,39412
2021-07-21,71.49,70.57,70.295,71.59,40998
