date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,32.41,32.41,32.3,33.45,148878
2021-06-01,32.64,32.4,32.0001,32.94,226105
2021-06-02,32.33,31.89,31.51,32.98,81006
2021-06-03,32.39,31.32,31.23,32.39,132537
2021-06-06,31.39,31.88,31.37,32.47,164960
2021-06-07,32.03,32.54,31.62,32.68,132730
2021-06-08,32.41,32.5,32.1491,32.99,85243
2021-06-09,32.67,31.66,31.58,32.7708,61069
2021-06-10,31.6,32.11,31.6,32.52,64285
2021-06-13,32.15,30.99,30.77,32.51,122700
2021-06-14,30.78,30.69,30.4,31.63,124795
2021-06-15,30.44,31.34,30.1223,31.62,91057
2021-06-16,31.08,30.46,29.64,31.39,98841
2021-06-17,29.96,32.35,29.5343,32.49,192568
2021-06-20,32.48,34.22,32.34,35.2044,261993
2021-06-21,34.885,32.03,31.87,34.885,212377
2021-06-22,32.1,31.92,31.12,32.738,128365
2021-06-23,31.76,32.99,31.54,33.21,90552
2021-06-24,32.99,32.53,32.22,33.48,243177
2021-06-27,33.31,33.2,32.98,34.24,118328
2021-06-28,33.47,34.06,33.08,34.4352,126454
2021-06-29,33.69,35.14,33.69,35.69,180507
2021-06-30,35.45,36.03,35.0362,36.6199,151960
2021-07-01,35.8365,34,33.76,36.25,177080
2021-07-05,34.22,34.2,32.91,34.6829,121026
2021-07-06,34.12,33.48,33.17,34.49,64587
2021-07-07,33.03,32.64,32.27,33.62,82418
2021-07-08,33.11,33.79,33.0137,34.12,58121
2021-07-11,33.81,34.18,33.25,34.41,89984
2021-07-12,34.05,33.49,33.01,34.0641,82463
2021-07-13,33.61,33.9,33.19,34.005,129656
2021-07-14,33.97,35.93,33.67,35.98,542608
2021-07-15,32.3,28.04,27.65,32.34,1990519.0
2021-07-18,26.69,28.77,26,29,678168
2021-07-19,28.91,29,28.23,29.39,366903
2021-07-20,29.33,29.82,29.16,30.75,224167
2021-07-21,29.82,28.43,28.3205,29.82,202684
2021-07-22,28.36,27.37,27.29,28.75,219840
2021-07-25,27.63,28.54,27.6297,29.17,125484
2021-07-26,28.21,27.14,26.75,28.3961,190642
2021-07-27,27.36,27.6,27.05,27.92,122266
2021-07-28,27.6,27.69,27.4126,27.97,104187
2021-07-29,27.56,26.98,26.75,28.15,120010
2021-08-01,27.15,27.86,26.86,27.95,185079
2021-08-02,27.96,28.34,27.46,28.73,90526
2021-08-03,28.08,27.43,27.38,28.409,75888
2021-08-04,27.78,28.12,27.42,28.23,85023
2021-08-05,28.12,28.66,27.77,28.7,120112
2021-08-08,28.5,28.95,28.03,29.1301,126829
2021-08-09,29.04,29.1,28.6,29.19,142240
2021-08-10,29.29,29.68,28.74,29.89,173441
2021-08-11,29.41,28.15,28.02,29.83,163172
2021-08-12,28.17,27.51,27.47,28.3,100152
2021-08-15,27.41,27.55,26.83,28.03,68490
2021-08-16,27.45,26.59,26.43,27.79,147701
2021-08-17,26.86,26.33,26.17,27.59,120964
2021-08-18,26.05,26.41,25.5501,26.9449,93670
2021-08-19,26.2,27.09,26.2,27.11,85404
2021-08-22,27.3,26.76,26.4,27.8593,82751
2021-08-23,26.7,26.86,26.6601,27.2299,52361
2021-08-24,26.85,27.21,26.85,28.19,91810
2021-08-25,27.4,26.84,26.61,27.82,78066
2021-08-26,26.92,27.21,26.55,27.3999,65712
2021-08-29,27.4,27.52,26.71,27.732,108784
2021-08-30,27.46,27.83,27.15,28.14,73911
2021-08-31,27.94,27.4,27.22,28.07,172727
2021-09-01,27.29,25.31,24.71,27.29,441162
2021-09-02,25.29,26.16,24.87,26.205,213800
2021-09-06,26.77,25.66,25.42,26.85,109570
2021-09-07,25.48,25.3,25.06,25.8,111666
2021-09-08,25.66,26.23,25.54,26.5786,275674
2021-09-09,25.3208,25.9,25.26,27.25,492957
2021-09-12,26,24.25,24.15,26.0003,234635
2021-09-13,24.92,24.94,24.77,25.83,275200
2021-09-14,24.84,25.08,24.67,25.271,130124
2021-09-15,24.97,25.3,24.82,25.4,139313
2021-09-16,25.46,25.99,25.4,26.13,238716
