date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,42.25,42.25,42,43.75,61833.84
2021-06-01,42,42,41.25,42.5,48892.88
2021-06-02,41.625,41.5,40.75,42.25,33423.4
2021-06-03,42,41.5,41.25,42,29126.56
2021-06-06,42,43.5,41.25,43.5,75147.56
2021-06-07,43.75,43,42.375,44.25,75458.88
2021-06-08,42.75,41.75,41.25,43.66,86327.04
2021-06-09,41.75,40.5,40,41.965,71419.04
2021-06-10,40.75,40.75,40.25,41,27676.28
2021-06-13,40.75,39.5,39.25,41,91155.52
2021-06-14,39.25,38.5,38.25,39.25,72767.16
2021-06-15,38.75,38.5,37.25,38.875,91164.2
2021-06-16,38.25,38.75,38.125,39.5,87181.24
2021-06-17,38,39.25,36.5,41.5,691848.8
2021-06-20,38.5,37,36.25,39,149487.08
2021-06-21,37,36,35,37.25,167603.92
2021-06-22,36,37,36,37.5,82299.4
2021-06-23,37.25,37.75,37.25,38.5,54906.04
2021-06-24,38,37.5,37.25,38.5,173859.6
2021-06-27,37.5,36.25,36.25,38.5,63669.12
2021-06-28,36.625,35.25,35.25,37.25,49598.52
2021-06-29,35.25,36,34.275,36.25,55063.84
2021-06-30,36.5,37.75,35.75,37.75,69315.92
2021-07-01,37.75,36.75,35.75,37.75,37515.24
2021-07-05,37,36.25,36,37.5,35893.04
2021-07-06,36,36,34.5,36.5,51971.88
2021-07-07,35,36.25,34.5,36.75,45687.44
2021-07-08,36,37.25,35.75,37.25,27591.76
2021-07-11,36.25,37.25,35,37.5,88479.72
2021-07-12,36.75,36.75,36.25,37.75,55716.04
2021-07-13,36.5,35.5,35.25,36.75,35815.08
2021-07-14,35.25,35.5,34.25,35.5,46202.2
2021-07-15,35.5,34.75,34,35.75,52789.6
2021-07-18,34.25,34.5,33.75,35.5,50468.56
2021-07-19,35,36,34.5,36.5,65636.4
2021-07-20,36.5,37.5,36.25,38,88080.16
2021-07-21,37.75,37.75,36.875,37.75,31219.92
2021-07-22,37.75,37.5,36.875,38,43627.8
2021-07-25,37.25,37.75,36.75,38,35782.36
2021-07-26,37.25,38,36.75,38.25,38427.28
2021-07-27,39,39,37.5,39.25,44013.36
2021-07-28,38.5,39.5,38.0025,39.5,48057.28
2021-07-29,39.25,40.75,39.25,41,87984.96
2021-08-01,41.25,38.75,38.75,41.25,25506.52
2021-08-02,38.5,37,36.5,39.25,23684.4
