date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.69,1.75,1.67,1.77,3305081.0
2021-06-01,1.74,1.75,1.7,1.765,2206719.0
2021-06-02,1.72,1.73,1.705,1.76,2302202.0
2021-06-03,1.74,1.74,1.71,1.755,1984475.0
2021-06-06,1.74,1.76,1.71,1.8,3433294.0
2021-06-07,1.76,1.81,1.75,1.83,2753838.0
2021-06-08,1.8,1.84,1.8,1.88,2214173.0
2021-06-09,1.84,1.85,1.79,1.87,1495296.0
2021-06-10,1.85,1.82,1.81,1.87,1236390.0
2021-06-13,1.83,1.84,1.82,1.88,1735727.0
2021-06-14,1.851,1.78,1.77,1.9,1891383.0
2021-06-15,1.78,1.8,1.74,1.81,1540972.0
2021-06-16,1.8,1.79,1.77,1.83,1530631.0
2021-06-17,1.77,1.72,1.705,1.79,2818826.0
2021-06-20,1.72,1.67,1.64,1.73,2796308.0
2021-06-21,1.69,1.65,1.62,1.69,1881821.0
2021-06-22,1.6633,1.66,1.64,1.68,1409766.0
2021-06-23,1.67,1.65,1.645,1.685,1452303.0
2021-06-24,1.66,1.72,1.66,1.75,13550508.0
2021-06-27,1.74,1.67,1.66,1.75,1461510.0
2021-06-28,1.68,1.62,1.6,1.68,2520937.0
2021-06-29,1.63,1.6,1.58,1.631,2023615.0
2021-06-30,1.61,1.59,1.57,1.61,1707294.0
2021-07-01,1.5904,1.55,1.52,1.61,2589180.0
2021-07-05,1.571,1.51,1.5,1.571,2516507.0
2021-07-06,1.5,1.48,1.46,1.52,3081979.0
2021-07-07,1.45,1.43,1.38,1.46,1885788.0
2021-07-08,1.45,1.5,1.4332,1.5,1287275.0
2021-07-11,1.501,1.44,1.43,1.52,1347259.0
2021-07-12,1.43,1.45,1.4,1.4599,1694950.0
2021-07-13,1.46,1.45,1.43,1.505,2853611.0
2021-07-14,1.42,1.48,1.42,1.49,2137064.0
2021-07-15,1.47,1.53,1.46,1.55,1813247.0
2021-07-18,1.52,1.55,1.5,1.56,1791990.0
2021-07-19,1.59,1.58,1.53,1.59,1528907.0
2021-07-20,1.5533,1.59,1.525,1.61,1837417.0
2021-07-21,1.59,1.58,1.54,1.63,978117
2021-07-22,1.57,1.61,1.5564,1.615,1169111.0
