date,open_price,close_price,lowest_price,highest_price,volume
2023-03-30,6.05,5.8,5.8,6.12,307889
2023-04-02,5.8,6.1,5.8,6.5,84851
2023-04-03,6,5.95,5.88,6,19743
2023-04-04,6,5.92,5.92,6,9043
2023-04-05,5.955,5.85,5.83,5.989,21969
2023-04-09,5.92,5.84,5.81,6.075,52585
2023-04-10,5.83,5.8125,5.7,5.85,99885
2023-04-11,5.81,5.8,5.75,5.81,85502
2023-04-12,5.8,5.8,5.77,5.85,90743
2023-04-13,5.8,5.84,5.8,5.85,10727
2023-04-16,5.96,5.87,5.84,5.96,14655
2023-04-17,5.89,5.91,5.8,5.91,17827
2023-04-18,5.81,5.85,5.8,5.85,23143
2023-04-19,5.8,5.87,5.77,5.87,54131
2023-04-20,5.8,5.8,5.7,5.8,81278
2023-04-23,5.8,5.8,5.73,5.93,65922
2023-04-24,5.8,5.79,5.64,5.8,67120
2023-04-25,5.8,5.77,5.68,5.8,31317
2023-04-26,5.8,5.75,5.63,5.8,42122
2023-04-27,5.8,5.79,5.7,5.8,61311
2023-04-30,5.79,5.78,5.7,5.79,9106
2023-05-01,5.76,5.58,5.54,5.76,27745
2023-05-02,5.57,5.81,5.57,5.81,17389
2023-05-03,5.68,5.45,5.32,5.68,33112
2023-05-04,5.54,5.81,5.54,5.81,24053
2023-05-07,5.81,5.67,5.44,5.81,18104
2023-05-08,5.8,5.72,5.5501,5.8,14402
2023-05-09,5.68,5.65,5.56,5.73,78634
2023-05-10,5.7,5.5,5.5,5.74,42906
2023-05-11,5.57,5.57,5.57,5.57,1478
2023-05-14,5.46,5.42,5.3,5.5,130644
2023-05-15,5.44,5.42,5.42,5.451,5205
2023-05-16,5.49,5.6,5.48,5.81,28307
2023-05-17,5.6,5.48,5.405,5.6,12040
2023-05-18,5.42,5.32,5.2,5.42,27012
