date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,15,14.85,14.6,15.3,112164.4
2021-06-01,14.95,14.5,14.5,15.2995,65766.8
2021-06-02,14.25,14.65,13.95,14.9,36742.8
2021-06-03,14.7,15.35,14.5,15.5,43733.6
2021-06-06,15.4,14.9,14.65,15.962,87621.4
2021-06-07,15.25,14.95,14.559,15.5,55002.6
2021-06-08,15,15.55,14.85,16.389,153029.6
2021-06-09,15.7,15.4,15.4,15.9815,79922.6
2021-06-10,15.4,15.8,15.25,16.05,68862.4
2021-06-13,15.95,18.6,15.95,19.35,468183.8
2021-06-14,18.35,17.55,17,18.55,214103.4
2021-06-15,17.7,17.5,17.05,18.1,77474.6
2021-06-16,17.45,17.6,17.1,18.0755,48985
2021-06-17,17.35,17.85,16.65,17.8995,83638.2
2021-06-20,17.8,16.75,16.55,17.8,87251.4
2021-06-21,17.5,16.75,16.25,17.5,58962.8
2021-06-22,16.75,17.15,16.5,17.35,68812.4
2021-06-23,17.5,17.65,17,17.85,67540.2
2021-06-24,17.8,17.75,17.25,18.25,64981
2021-06-27,17.8,17.35,17.25,18.0995,80070
2021-06-28,17.45,16.85,16.7,17.6,39966.8
2021-06-29,16.85,16.5,16.1,17.1,87932.2
2021-06-30,16.5,16.7,16.3,17.15,76997.8
2021-07-01,16.7,16.45,15.65,17,112927.6
2021-07-05,16.3,16.2,15.85,16.55,39076.4
2021-07-06,16.55,15.9,15.6,16.95,66601.6
2021-07-07,15.5,15.8,15.05,16.745,493302
2021-07-08,16.7,17.05,16.5,19.05,4606755.4
2021-07-11,16.569,15.55,15.25,16.85,528365.4
2021-07-12,15.55,15.4,14.6,16.1215,423510.6
2021-07-13,15.1,13.75,13.75,15.5,289166.4
2021-07-14,14,14,13.525,14.75,195677
2021-07-15,14.1,13.6,13.55,14.203,95799
2021-07-18,13.45,14.35,12.9,14.5,164864.4
2021-07-19,14.15,14.05,13.25,14.5,109907.8
2021-07-20,14.2,14.6,14.15,14.8,90017
2021-07-21,14.6,14.05,13.9945,14.95,64285.4
2021-07-22,13.6415,13.9,13.55,14.0255,71111.8
2021-07-25,13.925,13.75,13.55,14.25,89932.4
2021-07-26,14,13.5,13.05,14.051,106260.6
2021-07-27,13.6,14.55,13.55,14.7,64103.2
2021-07-28,14.5,14.15,14,14.55,41056
2021-07-29,14.25,13.85,13.65,14.4455,24242.6
2021-08-01,14.15,14.5,13.87,15.2,125508.8
2021-08-02,15.05,14.2,13.9,15.0835,75552.8
2021-08-03,14.15,13.9,13.65,14.245,45982.8
2021-08-04,13.7,14.75,13.55,14.849,149628.4
2021-08-05,14.75,14.95,14.3,15.85,149835
2021-08-08,15,14.9,14.65,15.35,44520
2021-08-09,14.809,14.9,14.75,15.45,58373.8
2021-08-10,14.9,14.25,14.2,15,69563.6
2021-08-11,14.25,14.5,13.9505,14.55,55420.2
2021-08-12,14.3,14.15,14,14.65,62139.6
2021-08-15,14,12.5,12.5,14,143305.2
2021-08-16,12.45,12.1,12,12.75,137842.8
2021-08-17,12.05,12.2,11.85,12.575,151446
2021-08-18,12.05,11.95,11.65,12.2,78464.6
2021-08-19,11.75,11.6,11,11.95,193527
2021-08-22,11.95,12.8,11.9,12.925,98432
2021-08-23,12.85,12.95,12.45,13.1995,70566
2021-08-24,13,13.5,13,13.75,118024.8
2021-08-25,13.85,13.5,13.25,14.05,65798
2021-08-26,13.65,13.55,13.35,13.75,59828
2021-08-29,13.5,13.8,13.2,13.9495,117994.4
2021-08-30,13.75,13.35,13.15,13.8,137715.4
2021-08-31,13.5,15.25,13.25,15.35,324306.2
2021-09-01,15,15.5,14.45,16.15,164273.8
2021-09-02,15.3,15.1,14.9,15.6,105342.2
2021-09-06,15.75,15,14.85,16.45,166549.4
2021-09-07,15,15.1,14.8,16.65,120898.2
2021-09-08,15.1,15.6,15,15.85,111149.2
2021-09-09,15.85,15.5,15.2,15.975,85422
2021-09-12,15.7,14.9,14.85,15.7,69889
2021-09-13,15.25,15.2,15,15.4,107229.4
2021-09-14,15.2,15.1,14.9,15.425,132293.2
2021-09-15,15.1,15.15,14.3,15.25,85062.8
2021-09-16,15.05,16.1,15.05,16.25,138001.2
2021-09-19,15.75,15.1,14.85,16,140084.6
2021-09-20,15.15,15.4,15,15.7,142400.2
2021-09-21,15.5,15.65,15.375,15.9,73050.8
2021-09-22,15.75,16.2,15.35,16.44,258259
2021-09-23,16.3,16.25,15.6,16.7995,227118.8
2021-09-26,11.7625,10.6,9.65,12.35,3430925.2
2021-09-27,10.95,9.7,9.6,11,1097630.0
2021-09-28,9.85,8.9,8.7,9.9,859461.6
2021-09-29,8.9,8.9,7.8,9.1,544335
2021-09-30,8.65,8.85,8.6,9.05,193969.4
2021-10-03,8.8,8.075,7.95,8.8005,367174.2
2021-10-04,8.1,7.85,7.6,8.2,320834.4
2021-10-05,7.644,7.95,7.55,8.3,316185.2
2021-10-06,7.95,8.15,7.8,8.3,97433.6
2021-10-07,8,8.05,7.9,8.2,104639
2021-10-10,8.05,7.8,7.8,8.2,128488.4
2021-10-11,7.8,7.95,7.8,8.1,73430.8
2021-10-12,8.05,8.3,8,8.45,106737.2
2021-10-13,8.45,8.05,7.95,8.5,178561.2
2021-10-14,8.2,7.8,7.8,8.2,88727.4
2021-10-17,7.9,7.95,7.8,8.25,99589.6
2021-10-18,7.95,8.05,7.95,8.1,64185.4
2021-10-19,8.05,7.8,7.55,8.05,107897.6
2021-10-20,7.8,7.95,7.55,8.15,185952.4
2021-10-21,7.9,7.35,7.3,7.9,224846.8
2021-10-24,7.5,6.95,6.9,7.5,181036.8
2021-10-25,7.05,7.6,7,7.825,190982
2021-10-26,7.45,8.35,7.4,8.7,252807.8
2021-10-27,8.3,8.15,8,8.365,78491.8
2021-10-28,8.1,8.4,7.9,8.5,66376.8
2021-10-31,8.4,8.65,8.4,8.75,49651.8
2021-11-01,8.6,8.9,8.3,8.95,114202.4
2021-11-02,8.75,9.3,8.6,9.55,217087.8
2021-11-03,9.45,9.3,9.15,9.5,71828.6
2021-11-04,9.35,9.2,9,9.4,67845.6
2021-11-07,9.25,9.1,8.95,9.5,71359.6
2021-11-08,8.95,9.15,8.6,9.25,100857.4
2021-11-09,9.05,8.6,8.45,9.3,88748
2021-11-10,8.7,8.2,8.01,8.75,100830.2
2021-11-11,8.2,8.45,8.1,8.5,67644
2021-11-14,8.5,8.35,8.25,8.6,69280.4
2021-11-15,8.3,8.35,8.25,8.45,52688.6
2021-11-16,8.25,8.25,8.1,8.35,66415
2021-11-17,8.15,8.1,8,8.2,82860
2021-11-18,8.05,8.05,8,8.15,35586.4
2021-11-21,7.95,7.6,7.575,8.1,139856.8
2021-11-22,7.65,7.35,7.15,7.65,61737.4
2021-11-23,7.3,7.45,7.1,7.6,31702.4
2021-11-25,7.4,7.65,7.25,7.75,29580
2021-11-28,7.5,7.4,7.2505,7.75,62732.2
2021-11-29,7.4,7.2,7,7.45,52690
2021-11-30,7.15,6.5,6.25,7.35,129999.8
