date,open_price,close_price,lowest_price,highest_price,volume
2022-05-30,0.12,0.09,0.09,0.12,1272700.0
2022-05-31,0.1,0.1,0.09,0.1,228873
2022-06-01,0.1,0.101,0.1,0.101,309927
2022-06-06,0.0975,0.1,0.0975,0.1,308983
2022-06-09,0.0975,0.0975,0.0975,0.0975,74353
2022-06-23,0.109799,0.109799,0.109799,0.109799,150
2022-06-27,0.09,0.0825,0.0825,0.0951,348299
2022-06-30,0.081,0.081,0.081,0.081,14962
2022-07-06,0.08,0.06,0.06,0.085,29600
2022-07-10,0.07,0.071,0.07,0.071,2172
2022-07-13,0.0849,0.085,0.0849,0.085,5000
2022-07-17,0.085,0.085,0.085,0.085,4573
2022-07-19,0.085,0.085,0.085,0.085,4500
2022-07-20,0.09,0.095,0.09,0.095,27000
2022-07-21,0.105,0.105,0.105,0.105,10000
2022-07-28,0.1075,0.1075,0.1075,0.1075,708
2022-08-02,0.0901,0.0901,0.0901,0.0901,554
2022-08-08,0.0901,0.0901,0.0875,0.1064,202901
2022-08-09,0.0875,0.06,0.06,0.0988,650638
2022-09-01,0.08,0.085,0.0799,0.085,6000
2022-09-13,0.065,0.065,0.065,0.065,75000
2022-09-14,0.0626,0.0626,0.0626,0.0626,70346
2022-09-15,0.06,0.06,0.06,0.06,5700
2022-09-18,0.06,0.06,0.06,0.06,3323
2022-09-22,0.0501,0.0501,0.0501,0.0501,5977
2022-09-25,0.051,0.051,0.051,0.0557,25300
2022-09-27,0.045,0.045,0.045,0.0475,80262
2022-09-28,0.046448,0.046448,0.046448,0.046448,400
2022-10-02,0.045,0.0045,0.0045,0.045,30256
2022-10-03,0.0495,0.045,0.045,0.0495,1999
2022-10-04,0.045,0.045,0.045,0.045,26200
2022-10-05,0.045,0.045,0.045,0.045,25001
2022-10-11,0.059,0.035,0.035,0.059,4035
2022-10-13,0.0326,0.0326,0.0326,0.0326,21735
2022-10-16,0.0326,0.0326,0.0326,0.0326,681
2022-10-17,0.0326,0.0325,0.0325,0.0326,50050
2022-10-20,0.0325,0.03,0.0105,0.0325,29700
2022-10-25,0.0301,0.0211,0.02,0.0301,55401
2022-11-07,0.02,0.02,0.02,0.02,100
2022-11-13,0.0315,0.0315,0.0315,0.0315,2000
2022-11-20,0.0325,0.0325,0.0325,0.0325,290
2022-12-07,0.0325,0.0325,0.0325,0.0325,350
2022-12-08,0.0325,0.0325,0.0325,0.0325,1128
2022-12-14,0.0411,0.0411,0.0411,0.0411,100
2022-12-20,0.0425,0.0425,0.0425,0.0425,1000
2023-01-02,0.0325,0.0325,0.0325,0.0325,1599
2023-01-04,0.0325,0.0325,0.0325,0.0325,21827
2023-01-17,0.035,0.035,0.035,0.035,1000
2023-01-22,0.0325,0.0325,0.0325,0.0325,6936
2023-02-07,0.04,0.04,0.04,0.04,100
2023-02-08,0.04,0.04,0.04,0.04,5006
2023-02-09,0.04,0.04,0.04,0.04,10006
2023-02-13,0.0591,0.0476,0.0476,0.0591,800
2023-02-14,0.04,0.04,0.04,0.04,2003
2023-02-16,0.04,0.04,0.04,0.04,950
2023-02-28,0.0375,0.0375,0.0375,0.0375,2509
2023-03-01,0.0375,0.0375,0.0375,0.0375,937
2023-03-08,0.035,0.035,0.035,0.035,33504
2023-03-13,0.0375,0.03,0.03,0.0375,400
2023-03-16,0.0375,0.0374,0.0374,0.0375,8000
2023-04-11,0.03,0.03,0.03,0.03,1322
2023-04-27,0.035,0.035,0.035,0.035,4733
2023-05-04,0.032,0.032,0.032,0.032,153
2023-05-10,0.0275,0.0262,0.0262,0.0275,500
2023-05-18,0.03,0.0299,0.0299,0.03,9800
