date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,13.08,12.92,12.6,13.16,25944.75
2021-06-01,13.16,13.08,12.68,13.5976,31834.75
2021-06-02,13.08,12.8,12.24,13.16,11848.25
2021-06-03,12.92,13.44,12.5076,13.52,9539.25
2021-06-06,13.56,13.52,13,13.8,14085.5
2021-06-07,13.2,12.56,12.52,13.396,28355.25
2021-06-08,13,12.48,12.44,13.28,17512.25
2021-06-09,12.44,11.84,11.72,12.72,12435.25
2021-06-10,11.96,12.08,11.6216,12.2,11388.75
2021-06-13,12.2,12.56,12.2,12.88,33124
2021-06-14,12.6,12.2,11.7604,12.6,14592
2021-06-15,11.96,11.44,11.2,11.96,16307.25
2021-06-16,11.2,11.84,11.2,12.16,9347.5
2021-06-17,12,11.28,10.84,12,13604.75
2021-06-20,11.08,10.08,9.92,11.12,91199
2021-06-21,9.96,9.92,9.68,10.24,13629
2021-06-22,10.24,10.44,10.24,10.68,13691.75
2021-06-23,10.44,10.8,10.44,11,15506.75
2021-06-24,11.16,10.6,10.44,11.2,12370.5
2021-06-27,10.68,10.6,10.4264,10.7356,6080
2021-06-28,10.52,11.6,10.44,12.08,69309.5
2021-06-29,11.88,11.6,11.2,13.2,76663.25
2021-06-30,11.0748,10.96,10.84,11.92,38967.5
2021-07-01,11.12,10.68,10.4,11.1596,17284
2021-07-05,10.72,10.6,10.52,10.92,7680
2021-07-06,10.56,9.96,9.92,10.62,13300.25
2021-07-07,9.64,9.96,9.64,10.22,8007.5
2021-07-08,10,10.52,10,10.8,44033
2021-07-11,10.16,10.36,10,10.44,9832
2021-07-12,10.36,9.92,9.6,10.36,13337.25
2021-07-13,9.88,9.8,9.64,10.1596,4330.5
2021-07-14,9.68,9.2,9.2,9.8,10418.5
2021-07-15,9.24,9.16,9,9.5196,5513.25
2021-07-18,8.84,8.72,8.4,9.0536,15386.75
2021-07-19,8.54,8.88,8.4952,9.28,19246.5
2021-07-20,8.88,9.52,8.88,9.6,15800.5
