date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,101.76,96.54,96.15,101.79,154987
2021-06-01,96.62,95.57,93.16,97.02,152396
2021-06-02,95.09,90.87,90.16,97.45,240669
2021-06-03,90.97,89.62,88.19,94.86,344037
2021-06-06,89.51,91.31,89.51,93.28,356014
2021-06-07,91.98,92.38,90.99,93.49,216091
2021-06-08,93.09,92.31,90.585,93.32,299036
2021-06-09,92.43,92.38,89.39,93.25,296019
2021-06-10,92.58,93.91,91.305,95.09,253814
2021-06-13,94.62,90.87,90,95.01,271180
2021-06-14,90.9,91.8,89.73,92.2075,217501
2021-06-15,91.48,89.26,87.95,93.52,276553
2021-06-16,88.89,89.38,87.44,89.9625,193486
2021-06-17,88.24,91.86,87.65,92.52,751616
2021-06-20,92.65,92.78,91.8,96.47,294743
2021-06-21,92.34,90.74,88.45,94.79,386723
2021-06-22,91.18,91.24,89.23,92.32,181755
2021-06-23,91.92,94.26,91.06,94.78,230068
2021-06-24,94.86,92.29,91.74,95.09,1314014.0
2021-06-27,93.175,92.36,91.86,94.44,221076
2021-06-28,92.47,88.32,88.03,92.85,303842
2021-06-29,88.16,85.37,85.1,89.82,337393
2021-06-30,85.85,87.3,85.39,88.87,296763
2021-07-01,87.38,85.82,85.67,87.53,152643
2021-07-05,85.56,85.46,85.38,87.415,253740
2021-07-06,85.53,84.26,82.86,86.9,270119
2021-07-07,82.59,84.42,82.59,85.18,252190
2021-07-08,85.44,83.89,82.56,85.83,140279
2021-07-11,83.98,82.98,81.7,84.86,234007
2021-07-12,82.78,78.38,78.33,84.28,303330
2021-07-13,78.93,76.53,75.41,79.1245,652820
2021-07-14,76.91,79.24,75.75,81.69,809400
2021-07-15,79.8,80.82,79.22,83,292636
2021-07-18,79.55,79.68,79.15,81.485,214410
2021-07-19,80.07,81.6,78.8802,82.33,266282
2021-07-20,81.95,82.43,81.01,83.05,223184
2021-07-21,82.02,82.26,80.745,83.15,523161
2021-07-22,82.26,82.1,81.61,82.72,101992
2021-07-25,81.77,81.59,80.89,82.78,142482
2021-07-26,81.6,80.7,79.075,81.72,193102
2021-07-27,80.95,81.83,80.155,82.475,159005
2021-07-28,81.98,81.5,80.57,83.35,274557
2021-07-29,81.37,79.56,79.4,82.77,292872
2021-08-01,80.41,79.57,79.36,81.415,415481
2021-08-02,79.86,77.99,77.42,81.07,340961
2021-08-03,77.63,79.93,77.63,80.72,133220
2021-08-04,80.04,82.61,79.48,82.84,127749
2021-08-05,82.69,78.65,78.52,83.05,176076
2021-08-08,78.6,80.06,78.17,80.78,87390
2021-08-09,82.5,80.43,78.13,82.5,181647
2021-08-10,80.54,81.3,79.5525,81.66,109129
2021-08-11,81.8,80.99,78.5,81.8,241693
2021-08-12,81.25,82.39,78.5,82.61,198062
2021-08-15,81.78,79.99,79.82,83.04,191444
2021-08-16,79.61,84.72,78.63,85.22,273553
2021-08-17,85.1,80.8,80.75,85.1,180159
2021-08-18,80,76.94,76.58,80.7668,159892
2021-08-19,76.42,80,76.42,80.095,169444
2021-08-22,80.62,83.39,80.255,83.5,222439
2021-08-23,83.33,83.39,81.78,83.81,128057
2021-08-24,83.27,84.52,81.0364,85.1,140898
2021-08-25,84.16,84.41,82.51,86.64,152679
2021-08-26,84,86.26,83.141,87.33,196082
2021-08-29,86.06,87.09,85.34,89.3,179689
2021-08-30,87.05,89.16,86.93,89.325,220670
2021-08-31,89.63,91.25,88.315,91.39,272769
2021-09-01,91.4,94.84,90.34,95.48,260753
2021-09-02,94.77,97.09,94.22,97.26,304130
2021-09-06,96.7,98.5,95.84,100,311575
2021-09-07,98.21,99.02,97.68,100.08,216863
2021-09-08,99.19,101,98.59,102.5599,275662
2021-09-09,101.84,105.3,100.64,105.475,267842
2021-09-12,106.04,106.07,103.85,108.29,321110
2021-09-13,106.22,107.02,104.39,109.48,235813
2021-09-14,107.43,108.23,106.26,109.25,281990
2021-09-15,108.14,105.77,104.32,108.14,188862
2021-09-16,106.65,109.18,105.42,109.95,363519
2021-09-19,107.56,106.03,105.01,109.57,222112
2021-09-20,106.74,108,105.93,109.53,123118
2021-09-21,108.43,108.09,106.53,109.06,114000
2021-09-22,108.29,110.43,107.26,110.91,144847
2021-09-23,110.25,108.17,106.81,110.5,165391
2021-09-26,108.09,109.42,107.895,110.65,138141
2021-09-27,108.87,106.27,105.694,109.88,175149
2021-09-28,107.13,105.73,105.377,108.235,128528
2021-09-29,106.02,105.87,105.47,107.98,200211
2021-09-30,105.71,106.65,103.15,107.98,218337
2021-10-03,106.14,102.5,101.775,106.9,250419
2021-10-04,102.91,99.51,98.17,102.91,182497
2021-10-05,98.74,97.05,96.02,99.545,196840
2021-10-06,97.61,102.39,95.48,102.78,270679
