date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.57,2.68,2.56,2.75,303426
2021-06-01,2.71,2.79,2.69,3.05,1069034.0
2021-06-02,2.77,3.08,2.77,3.24,886999
2021-06-03,3.1,3.13,3.06,3.55,2822723.0
2021-06-06,3.14,3.24,3.04,3.31,394045
2021-06-07,3.32,3.26,3.13,3.3823,1353973.0
2021-06-08,3.24,3.01,2.97,3.35,599437
2021-06-09,3.03,3.3,3,3.55,553894
2021-06-10,3.31,3.4,3.2201,3.58,877488
2021-06-13,3.37,3.24,3.2,3.501,274563
2021-06-14,3.22,3.08,3.02,3.24,139442
2021-06-15,3.08,2.99,2.97,3.1,130008
2021-06-16,3.07,2.99,2.925,3.09,162947
2021-06-17,2.98,2.79,2.7686,2.98,132041
2021-06-20,2.78,2.63,2.61,2.78,162626
2021-06-21,2.61,2.67,2.5835,2.75,340529
2021-06-22,2.68,2.88,2.68,2.88,118094
2021-06-23,2.9,3.01,2.84,3.1,592727
2021-06-24,3.08,2.92,2.87,3.08,94137
2021-06-27,2.91,2.85,2.8,2.98,63547
2021-06-28,2.85,2.97,2.81,3.0077,264964
2021-06-29,2.92,2.93,2.9,3.15,591048
2021-06-30,2.92,2.94,2.91,3.09,155467
2021-07-01,2.93,2.81,2.78,2.94,112121
2021-07-05,2.77,2.83,2.7025,2.9,105621
2021-07-06,2.86,2.72,2.68,2.88,62946
2021-07-07,2.6,2.85,2.5786,3.0295,752371
2021-07-08,2.88,3,2.8,3.09,303826
2021-07-11,2.89,3.03,2.89,3.03,60264
2021-07-12,3.03,2.98,2.96,3.05,60778
2021-07-13,2.98,2.95,2.8704,3.19,179393
2021-07-14,2.87,2.71,2.68,2.98,71082
2021-07-15,2.78,2.69,2.65,2.82,51615
2021-07-18,2.68,2.62,2.55,2.6901,146311
2021-07-19,2.62,2.68,2.59,2.78,131688
2021-07-20,2.69,2.78,2.67,2.84,93368
2021-07-21,2.79,2.71,2.69,2.83,80377
2021-07-22,2.71,2.76,2.66,2.79,74988
2021-07-25,2.83,2.9,2.76,2.95,187714
2021-07-26,2.89,2.82,2.7,2.9073,38210
2021-07-27,2.82,2.87,2.764,2.9,70691
2021-07-28,2.84,2.89,2.82,3.0724,189385
2021-07-29,2.86,2.84,2.8,2.88,41871
2021-08-01,2.82,2.84,2.6801,2.8788,40745
2021-08-02,2.89,2.89,2.84,2.96,46910
2021-08-03,2.87,2.78,2.72,2.9,26799
2021-08-04,2.77,2.61,2.61,2.79,100079
2021-08-05,2.66,2.61,2.59,2.68,97075
2021-08-08,2.71,2.6,2.6,2.73,109910
2021-08-09,2.61,2.63,2.57,2.68,50295
2021-08-10,2.61,2.61,2.55,2.6499,63490
2021-08-11,2.73,2.65,2.53,2.73,288470
2021-08-12,2.6,2.61,2.53,2.64,188258
2021-08-15,2.56,2.48,2.43,2.58,188384
2021-08-16,2.45,2.47,2.41,2.53,70188
2021-08-17,2.48,2.54,2.4644,2.65,312135
2021-08-18,2.49,2.71,2.49,2.7817,339569
2021-08-19,2.85,2.63,2.6,2.94,477825
2021-08-22,2.68,2.72,2.59,2.73,216772
