date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,83.16,83.98,83.13,85.15,111073
2020-06-01,85.13,83.74,83.62,85.13,59185
2020-06-02,85.13,86.2,85.13,87.66,94050
2020-06-03,85.16,88.44,85.16,88.83,84804
2020-06-04,92.25,90.15,89.77,93.49,168925
2020-06-07,91.4,92.15,91.23,94.24,103192
2020-06-08,90.26,89.67,88.93,91.26,93283
2020-06-09,89,87.22,86.56,89.03,87835
2020-06-10,83.82,80.99,80.93,84.78,98892
2020-06-11,84.33,81.6,79.96,84.3627,82295
2020-06-14,78.7,82.53,78.7,83.42,62245
2020-06-15,86.08,83.98,83.25,86.08,97915
2020-06-16,84.66,82.32,81.81,84.91,83294
2020-06-17,81.39,81.86,81.35,82.84,64992
2020-06-18,82.79,80.76,80.185,82.9,267743
2020-06-21,80.11,82.65,79.78,83.27,128344
2020-06-22,84.16,81.53,81.46,84.16,97262
2020-06-23,80.47,78.58,78.32,81.35,100947
2020-06-24,78.21,80.3,77.47,80.43,88780
2020-06-25,79.57,79.46,78.79,81.09,210197
2020-06-28,80.91,83.72,80.57,84.215,174317
2020-06-29,83.26,84.53,83.025,85.85,161679
2020-06-30,84.65,81.42,81.06,84.96,91375
2020-07-01,82.82,82.48,82.3,84.45,54750
2020-07-05,84.74,82.9,82.35,84.74,61707
2020-07-06,82.11,81.25,80.66,82.71,128552
2020-07-07,80.87,81.31,79.98,81.99,65641
2020-07-08,81.02,80.67,78.75,81.5768,80804
2020-07-09,80.95,81.93,80.95,82.1,53936
2020-07-12,83,81.62,81.5,84.28,101768
2020-07-13,81.88,84.17,81.665,84.18,92678
2020-07-14,86.14,87.22,85.72,88.57,113784
2020-07-15,87,86.79,86.18,87.74,53111
2020-07-16,86.87,86.5,86.145,87.75,85857
2020-07-19,85.94,84.79,83.99,86.13,40029
2020-07-20,85.92,86.33,85.62,87.41,91593
2020-07-21,86.14,86.71,85.45,86.955,64646
2020-07-22,86.62,87.93,86.62,88.705,72588
2020-07-23,87.51,86.03,85.72,87.57,56895
2020-07-26,85.9,87.42,85.9,87.56,38595
2020-07-27,86.86,85.18,85.18,87.84,37708
2020-07-28,85.93,87.17,85.93,88.085,61649
2020-07-29,85.71,85.9,84.6,86.19,52880
2020-07-30,85.16,85.94,83.67,86.02,102472
2020-08-02,86.65,87.41,86.19,87.55,55649
2020-08-03,87.15,87.45,86.16,88.17,65408
2020-08-04,88.36,90.28,88.14,90.69,72036
2020-08-05,90.04,90.56,89.33,90.61,61776
2020-08-06,90.68,90.65,90.08,91.365,115858
2020-08-09,91.3,93.34,90.67,94.05,99915
2020-08-10,95.6,91.82,91.1,95.6,118937
2020-08-11,92.59,91.87,90.56,92.59,72640
2020-08-12,91.2,91.16,90.7,91.77,48787
2020-08-13,90.5,90.62,89.72,90.87,71715
2020-08-16,91.05,89.75,89.45,91.05,47965
2020-08-17,89.87,88.96,87.96,89.87,79565
2020-08-18,89.68,89.06,88.88,90.58,67178
2020-08-19,87.96,88.07,87.5,88.43,40072
2020-08-20,87.55,88.01,86.85,88.25,96459
2020-08-23,88.68,90.79,88.68,90.97,98465
2020-08-24,91.3,89.83,89.5,91.3,62681
2020-08-25,89.7,89.83,89.43,90.35,43666
2020-08-26,90.51,89.96,89.25,90.86,55651
2020-08-27,90.65,90.67,89.73,90.71,55766
2020-08-30,90.35,89.92,89.78,90.74,109453
2020-08-31,89.83,91.1,89.72,91.26,96159
2020-09-01,91.33,90.98,89.455,91.36,67131
2020-09-02,90.99,87.16,86.415,90.99,78985
2020-09-03,88.58,86.8,86.38,88.85,71255
2020-09-07,85.88,85.59,84.72,86.37,112976
2020-09-08,86.19,86.64,86.18,87.1,77497
2020-09-09,86.74,86.52,86.09,87.315,91068
2020-09-10,86.82,86.01,85.19,87.395,93217
2020-09-13,86.62,86.45,86.12,87.24,77383
2020-09-14,86.83,85.48,85.31,86.83,60329
2020-09-15,86.06,86.14,85.13,87.29,101134
2020-09-16,85.35,85.04,84.53,85.91,113120
2020-09-17,85.81,84.48,83.935,86.31,400720
2020-09-20,82.73,80,78.83,83.0247,168972
2020-09-21,80.19,80.54,79.2,80.96,111515
2020-09-22,80.15,78.5,78.45,81.2,106874
2020-09-23,78.49,79.66,78.3,80,106700
2020-09-24,79.02,79.32,78.97,80.06,68214
2020-09-27,80.03,80.67,80.03,81.96,98412
2020-09-28,80.77,81.04,80.51,82.02,125039
2020-09-29,81.01,80.56,80.14,82.22,103082
2020-09-30,80.93,81.76,79.45,81.92,112025
2020-10-01,80.27,82.59,80.27,83.28,128971
2020-10-04,83.21,84.44,83.21,84.685,99469
2020-10-05,85.44,84.13,83.9,86,192193
2020-10-06,84.94,84.35,83.76,85.87,142463
2020-10-07,85.35,85.2,84.7937,86.1,57706
2020-10-08,85.96,85.83,85.54,87.075,52815
2020-10-11,85.83,86.73,85.83,87.06,60262
2020-10-12,85.9,86.27,85.21,86.81,65508
2020-10-13,86.62,86.35,86.29,87.275,58948
2020-10-14,85.29,87.24,84.84,87.4,44981
2020-10-15,87.36,87.85,87.36,88.8,68935
