date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.92,8.37,8.21,9.03,2174021.0
2021-06-01,8.3,8.42,8.24,8.565,1184642.0
2021-06-02,8.39,8.22,7.97,8.39,1773683.0
2021-06-03,8.24,8.1,8.02,8.3,911394
2021-06-06,8.16,8.44,8.11,8.53,1258541.0
2021-06-07,8.71,8.27,8.1,8.71,1074505.0
2021-06-08,8.31,8.32,8.2601,8.66,905309
2021-06-09,8.28,8.2,8.17,8.35,611252
2021-06-10,8.2,8.15,8.03,8.34,547656
2021-06-13,8.13,8.36,8.1,8.4,1001096.0
2021-06-14,8.3034,8.15,8.095,8.36,758590
2021-06-15,8.14,8.16,7.94,8.17,834612
2021-06-16,8.04,8.06,7.99,8.14,630610
2021-06-17,8.01,8.04,7.88,8.21,1196181.0
2021-06-20,7.99,8,7.97,8.2,1304882.0
2021-06-21,8.03,8.24,7.98,8.265,1002189.0
2021-06-22,8.25,8.66,8.215,8.81,1141628.0
2021-06-23,8.76,8.31,8.24,8.7694,1078185.0
2021-06-24,8.35,8.24,8.18,8.685,2159155.0
2021-06-27,8.28,8.45,8.28,8.5,727556
2021-06-28,8.45,8.29,8.25,8.55,651788
2021-06-29,8.25,8.5,8.22,8.64,1332492.0
2021-06-30,7.76,7.51,7.3801,7.99,8595773.0
2021-07-01,7.41,7.28,7.23,7.65,2024489.0
2021-07-05,7.25,7.07,7.07,7.35,1119615.0
2021-07-06,7.01,7.19,6.91,7.3,1402838.0
2021-07-07,7.09,7.12,7.01,7.26,1118662.0
2021-07-08,7.2,7.28,7.045,7.39,630824
2021-07-11,7.3,7,6.97,7.33,650283
2021-07-12,6.94,6.86,6.72,6.958,1104493.0
2021-07-13,6.87,6.61,6.57,6.87,1271225.0
2021-07-14,6.61,6.63,6.49,6.7,1013080.0
2021-07-15,6.71,6.53,6.49,6.795,660159
2021-07-18,6.38,6.44,6.32,6.57,902620
2021-07-19,6.41,6.61,6.31,6.61,812443
2021-07-20,6.64,6.84,6.45,6.85,953385
2021-07-21,6.81,6.63,6.6,6.84,541507
2021-07-22,6.71,6.9,6.62,7.03,1116792.0
2021-07-25,6.92,6.63,6.6,6.92,837475
2021-07-26,6.57,6.62,6.45,6.695,869151
2021-07-27,6.66,6.88,6.66,6.96,653016
2021-07-28,6.89,6.83,6.8,7.07,695200
2021-07-29,6.8,6.65,6.63,6.97,822608
2021-08-01,6.69,6.91,6.64,7,819103
2021-08-02,6.96,6.89,6.78,6.96,556798
2021-08-03,6.82,6.86,6.81,7.025,750263
2021-08-04,6.89,6.98,6.825,7.035,741039
2021-08-05,6.96,6.76,6.5545,6.96,746512
2021-08-08,6.75,6.65,6.64,6.81,723457
2021-08-09,6.75,6.29,6.18,6.75,1431431.0
2021-08-10,6.35,6.19,6.07,6.35,876298
2021-08-11,6.22,6.18,6.02,6.25,604950
2021-08-12,6.14,6.09,6.06,6.245,509314
2021-08-15,6,5.87,5.82,6,847357
2021-08-16,5.76,5.82,5.63,5.92,1397351.0
2021-08-17,5.84,5.74,5.69,5.87,882840
2021-08-18,5.7406,5.54,5.52,5.78,873137
2021-08-19,5.5,5.73,5.43,5.8,1626923.0
2021-08-22,6,6.1,5.8701,6.17,2247306.0
2021-08-23,6.22,6.17,5.98,6.22,1803931.0
2021-08-24,6.16,6.6,6.1,6.685,1396655.0
2021-08-25,6.61,6.75,6.59,7.02,2195719.0
2021-08-26,6.8,7.21,6.79,7.285,1557559.0
2021-08-29,7.23,7.07,7.02,7.34,1203783.0
2021-08-30,7.06,7.04,6.87,7.2,713321
2021-08-31,7.07,7.15,6.999,7.16,726821
2021-09-01,7.16,7.08,6.88,7.16,722369
2021-09-02,7.1,6.69,6.66,7.1,726289
2021-09-06,6.6778,6.74,6.65,6.88,784405
2021-09-07,6.88,6.8,6.2,7,2277053.0
2021-09-08,6.75,6.7,6.63,6.965,1305200.0
2021-09-09,6.7,6.48,6.425,6.74,1129885.0
2021-09-12,6.51,6.37,6.225,6.6,907968
2021-09-13,6.41,6.43,6.33,6.64,886488
2021-09-14,6.45,6.33,6.235,6.4665,861085
2021-09-15,6.34,6.35,6.07,6.385,1191910.0
2021-09-16,6.41,6.39,6.145,6.4173,1202863.0
2021-09-19,6.24,6.3,6.2,6.4,886585
2021-09-20,6.34,6.39,6.28,6.4811,653645
2021-09-21,6.41,6.34,6.34,6.54,566878
2021-09-22,6.4,6.59,6.35,6.6,455444
2021-09-23,6.54,6.26,6.21,6.54,606262
2021-09-26,6.21,6.22,6.11,6.41,843072
2021-09-27,6.19,6.05,5.99,6.23,841280
2021-09-28,6.09,5.85,5.8,6.15,635608
2021-09-29,6.07,6.18,5.955,6.35,1447998.0
2021-09-30,6.26,6.16,5.86,6.27,1108274.0
2021-10-03,6.1,5.84,5.82,6.1,707405
2021-10-04,5.86,5.76,5.7,5.93,682722
2021-10-05,5.71,5.69,5.63,5.82,533933
2021-10-06,5.7,5.94,5.65,5.94,687171
2021-10-07,5.95,5.7,5.63,5.95,965944
2021-10-10,5.65,5.81,5.61,5.93,658265
2021-10-11,5.81,5.89,5.79,5.975,411981
2021-10-12,5.96,5.85,5.825,6.05,487051
2021-10-13,5.91,5.94,5.855,6.025,429342
2021-10-14,6.05,5.91,5.89,6.08,495317
2021-10-17,5.91,5.83,5.725,5.94,724774
2021-10-18,5.88,5.97,5.85,6.14,802001
2021-10-19,6.01,6.07,5.975,6.17,562892
2021-10-20,6.15,6.15,6.12,6.32,627263
2021-10-21,6.12,5.99,5.785,6.1252,732220
2021-10-24,5.97,6.19,5.92,6.2,913579
2021-10-25,6.24,6.69,6.19,6.71,3227581.0
2021-10-26,6.75,6.58,6.385,6.8393,1554788.0
2021-10-27,6.56,6.63,6.46,6.67,1225264.0
2021-10-28,6.63,6.8,6.585,6.9542,1961257.0
2021-10-31,6.84,6.96,6.77,6.993,1272379.0
2021-11-01,6.98,7.07,6.914,7.08,1392182.0
2021-11-02,7.06,7.02,6.995,7.25,3440818.0
2021-11-03,6.86,6.46,5.8,6.97,4333315.0
2021-11-04,6.51,6.76,6.41,6.86,1532264.0
2021-11-07,6.8,6.34,6.3,6.81,1700119.0
