date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.87,38.17,37.59,38.735,303606
2020-06-01,38.63,39.86,38.235,40.04,295526
2020-06-02,41.09,41.54,40.11,42.25,489582
2020-06-03,41.1,42.52,40.85,42.58,357537
2020-06-04,44.4,42.99,42.88,46,532816
2020-06-07,43.42,44.03,43.41,44.16,309422
2020-06-08,43,42.89,42.28,43.13,401690
2020-06-09,42.63,41.98,41.905,43.16,452871
2020-06-10,40.05,37.62,37.49,40.41,581327
2020-06-11,39.36,40.01,38.71,40.1,596194
2020-06-14,38.53,40.53,38.28,40.67,704956
2020-06-15,42.56,42.16,41.38,42.75,755166
2020-06-16,42.21,42.09,41.18,42.36,492319
2020-06-17,41.49,41.93,41.49,42.65,387286
2020-06-18,42.58,42,41.21,42.88,757885
2020-06-21,41.51,42.57,41.06,42.6,513412
2020-06-22,43.44,42.39,42.03,43.56,513965
2020-06-23,41.79,41.05,40.33,41.835,957293
2020-06-24,42.33,42.85,41.13,43.38,820629
2020-06-25,42.46,42.5,41.325,42.92,1393156.0
2020-06-28,43.54,44.43,43.4,45.11,828457
2020-06-29,44.12,44.6,43.75,44.935,714721
2020-06-30,44.5,43.85,43.35,44.71,445563
2020-07-01,44.79,44.06,43.83,45.33,410361
2020-07-05,45.13,44.43,44.19,45.17,374459
2020-07-06,43.81,43.56,43.44,44.41,349393
2020-07-07,43.39,43.33,42.68,44.14,393647
2020-07-08,43.15,42.1,41.73,43.2239,499077
2020-07-09,42.45,43.11,42.41,43.16,431533
2020-07-12,43.68,43.75,43.015,44.42,326287
2020-07-13,43.93,45.84,43.6,45.91,523787
2020-07-14,46.88,46.3,45.755,47.27,387603
2020-07-15,46.08,46.48,45.61,46.86,307767
2020-07-16,46.81,46.42,46.26,47.13,292091
2020-07-19,46.27,45.11,44.97,46.65,416519
2020-07-20,45.48,45.41,45.06,45.64,672128
2020-07-21,44.95,45.11,44.53,45.52,374349
2020-07-22,44.78,44.77,44.58,45.26,664592
2020-07-23,44.76,44.82,44.38,45.03,716500
2020-07-26,44.74,45.66,44.68,45.72,580894
2020-07-27,45.43,45.01,44.8,45.63,458893
2020-07-28,45.03,46.12,45.03,46.4,529891
2020-07-29,45.16,45.08,44.23,45.175,345295
2020-07-30,44.86,45.34,44.065,45.34,2011890.0
2020-08-02,45.67,46.1,45.33,46.215,403629
2020-08-03,46.06,46.51,45.47,46.57,399770
2020-08-04,47.17,48.58,47.14,48.71,473992
2020-08-05,48.51,48.24,47.87,48.56,357350
2020-08-06,48.1,48.33,47.91,48.47,319587
2020-08-09,48.46,48.82,48.46,48.99,326121
2020-08-10,49.47,49.35,49.23,50.13,344760
2020-08-11,49.99,49.6,49.305,50,221898
2020-08-12,49.66,49.41,49.22,50.08,209099
2020-08-13,49.07,49.76,49.07,50.08,228432
2020-08-16,49.6,49.81,49.5,50.16,814408
2020-08-17,49.94,49.04,49.02,50,587198
2020-08-18,49.11,48.86,48.71,49.48,207196
2020-08-19,48.16,48.48,48.0519,48.79,290173
2020-08-20,48.27,47.83,47.36,48.53,570666
2020-08-23,48.5,49.27,48.1801,49.49,506281
2020-08-24,49.52,49.12,48.79,49.59,155532
2020-08-25,49.02,49.2,48.89,49.5,187638
2020-08-26,49.38,49,48.51,49.61,217398
2020-08-27,49.25,49.25,48.58,49.34,150743
2020-08-30,49.05,48.17,48.14,49.2,335322
2020-08-31,47.87,48.98,47.57,49.09,252409
2020-09-01,48.94,49.81,48.7704,49.93,232426
2020-09-02,49.94,48.63,48.07,49.94,242935
2020-09-03,49.35,49.38,48.41,49.73,222400
2020-09-07,48.95,48.24,48.03,49.16,304398
2020-09-08,48.64,49.09,48.49,49.31,245584
2020-09-09,49.34,48.86,48.82,49.77,313063
2020-09-10,49.1,49.37,48.8,49.85,261164
2020-09-13,49.76,50.36,49.5,51.27,582168
2020-09-14,50.62,50.67,50.33,51.18,338932
2020-09-15,50.77,50.55,50.38,51.16,465635
2020-09-16,49.86,50.77,49.39,51.09,419329
2020-09-17,51.26,49.58,49.4,51.999,1145203.0
2020-09-20,48.3,47.14,46.43,48.76,618917
2020-09-21,47.25,47.77,46.96,47.93,423213
2020-09-22,47.82,46.13,46.08,48.44,925167
2020-09-23,47,45.44,43.93,47.52,1161477.0
2020-09-24,45.26,45.71,44.42,45.82,538798
2020-09-27,46.65,46.74,46.225,47.44,423777
2020-09-28,46.84,45.84,45.68,47.06,443563
2020-09-29,45.9,45.78,45.41,47.03,537310
2020-09-30,46.09,44.82,44.54,46.545,359718
2020-10-01,43.93,46.21,43.91,46.63,391023
2020-10-04,46.6,47.76,46.6,47.93,362141
2020-10-05,48.15,48.07,47.81,49.51,408140
2020-10-06,48.73,49.14,48.405,49.4,345043
2020-10-07,49.69,49.99,49.53,50.37,289678
2020-10-08,50.5,49.42,49.06,50.55,337070
2020-10-11,49.5,49.41,49.17,49.8,186669
2020-10-12,48.95,48.8,48.64,49.19,212321
2020-10-13,48.74,48.75,48.69,49.22,132879
2020-10-14,47.96,49.48,47.76,49.48,177275
2020-10-15,49.56,49.74,49.41,50.02,192448
2020-10-18,49.84,48.72,48.51,50.13,512537
2020-10-19,49.05,49.04,48.98,49.8,250656
2020-10-20,48.88,49.12,48.88,49.6087,187401
2020-10-21,49.38,49.43,48.71,49.56,223518
2020-10-22,49.89,49.57,49.315,50.29,420491
2020-10-25,48.74,48.23,47.94,48.74,222987
2020-10-26,48.16,47.31,47.29,48.22,248792
2020-10-27,46.04,45.24,45.22,46.76,350389
2020-10-28,44.87,45.95,44.54,46.27,290554
2020-10-29,45.66,45.25,44.7,45.845,442839
2020-11-01,45.8,46.63,45.63,46.63,341157
2020-11-02,47.55,48.56,46.9,48.95,345387
2020-11-03,47.7,46.18,46.08,47.7,179521
2020-11-04,46.61,49.34,46.61,49.61,250680
2020-11-05,49.55,48.8,48.78,49.98,148480
2020-11-08,52.05,50.76,50.73,54.3,431198
2020-11-09,51.45,52.36,51.38,52.94,326460
2020-11-10,52.46,50.84,50.34,52.46,266556
2020-11-11,50.45,49.62,48.87,50.45,213587
2020-11-12,49.97,51.45,49.97,51.65,201727
2020-11-15,52.57,53.37,52.31,53.46,323989
2020-11-16,52.69,52.95,51.68,52.95,402926
2020-11-17,53.11,52.03,51.98,53.14,305434
2020-11-18,51.68,51.78,50.855,52.01,270276
2020-11-19,51.4,52.11,51.1,52.26,377695
2020-11-22,52.75,53.38,52.55,53.68,544089
2020-11-23,54,54.94,53.725,55.28,445291
2020-11-24,54.43,53.49,53.105,54.73,383729
2020-11-26,53.4,53.73,52.98,53.97,152282
2020-11-29,53.3,52.33,52.26,53.53,429446
2020-11-30,53.24,52.88,52.33,53.57,337819
2020-12-01,52.85,52.49,52.24,53,182640
2020-12-02,52.42,52.24,52.03,52.71,222957
2020-12-03,52.56,53.22,52.56,53.43,284259
2020-12-06,52.79,52.74,52.69,53.36,172728
2020-12-07,52.26,52.89,52.26,53.37,208648
2020-12-08,53.31,53,52.645,53.7,303255
2020-12-09,52.51,52.63,52.22,53.055,373675
2020-12-10,52.1,51.82,51.08,52.54,295446
2020-12-13,52.5,50.98,50.98,52.5,260820
2020-12-14,51.51,52.49,51.16,52.755,221608
2020-12-15,52.66,52.16,51.69,52.725,241564
2020-12-16,52.55,52.9,51.77,53.18,240333
2020-12-17,53.14,52.86,52.275,53.565,1191494.0
2020-12-20,51.84,53,51.46,53.02,374271
2020-12-21,53.05,53.15,52.54,53.47,198381
2020-12-22,53.61,53.34,53.13,54.18,188636
2020-12-23,53.5,53.32,52.92,53.96,78083
2020-12-27,54,53.46,53.43,54.37,196901
2020-12-28,53.61,52.47,51.98,53.82,215579
2020-12-29,52.57,52.75,52.48,53.48,401988
2020-12-30,52.69,51.88,51.71,52.865,340008
2021-01-03,53.17,52.5,52.17,53.74,565237
2021-01-04,52.6,53.76,52.415,54.93,582667
2021-01-05,54.98,56.66,54.64,57.21,633926
2021-01-06,56.95,56.65,55.57,57.68,647912
2021-01-07,56.75,55.09,54.44,56.75,408314
2021-01-10,54.45,54.55,53.42,54.73,408048
2021-01-11,54.6,55.65,53.53,56.02,422745
2021-01-12,55.64,53.7,53.4,55.67,622444
2021-01-13,54,54,53.72,54.87,441831
2021-01-14,53.24,53.02,52.56,53.68,455708
2021-01-18,53.48,53.18,52.965,54.115,373307
2021-01-19,53.26,53.73,53.13,53.85,337009
2021-01-20,54.6,53.59,53.59,54.62,601386
2021-01-21,52.92,52.73,52.51,53.205,462515
2021-01-24,52.27,50.75,49.8,52.27,710361
2021-01-25,52.27,52.19,51.41,53.61,721335
2021-01-26,51.61,51.89,50.1,52.9095,743667
2021-01-27,52.5,51.59,51.34,52.87,407305
2021-01-28,51.59,50.89,50.62,51.59,635683
2021-01-31,51.3,52.39,50.96,52.59,458223
2021-02-01,53.1,52.5,51.79,53.19,564061
