date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,70.82,70.55,69.96,71.35,1013060.0
2018-05-29,70.91,71.49,70.7,71.87,793745
2018-05-30,71.55,70.4,70.21,71.55,1303364.0
2018-05-31,71.12,71.84,70.79,72.11,1031004.0
2018-06-03,72.19,71.46,71.33,72.57,742433
2018-06-04,71.68,71.66,71.25,71.86,674726
2018-06-05,71.86,72.62,71.53,72.66,738591
2018-06-06,72.75,73.11,72.69,73.2,949307
2018-06-07,73.06,73.27,71.81,73.295,747365
2018-06-10,73.39,71.82,71.81,73.75,1276809.0
2018-06-11,71.81,71.39,70.94,72.18,1152328.0
2018-06-12,71.43,71.66,71.345,71.8,1325125.0
2018-06-13,71.8,71.73,71.34,72.48,966135
2018-06-14,71.45,71.35,70.36,71.51,2032717.0
2018-06-17,70.75,71.59,70.625,71.7025,915235
2018-06-18,70.87,68.81,68.58,71.01,1969601.0
2018-06-19,69.31,69.35,69.04,69.75,998058
2018-06-20,69.07,66.51,66.27,69.34,1531362.0
2018-06-21,66.85,66.45,66.075,68.09,2342358.0
2018-06-24,66,66.27,65.545,66.48,1060042.0
2018-06-25,66.6,66.58,66.49,67.07,1200013.0
2018-06-26,66.99,66.4,66.2,67.9,1228355.0
2018-06-27,66.42,66.33,65.81,66.72,1163920.0
2018-06-28,66.74,67.38,66.56,67.69,1455330.0
2018-07-01,66.75,67.58,66.15,67.64,1005142.0
2018-07-02,67.89,67.06,66.875,68.04,755931
2018-07-04,67.42,67.12,66.72,67.71,1860504.0
2018-07-05,66.96,66.81,66.52,67.07,1220213.0
2018-07-08,67.18,68.04,67.041,68.24,1038788.0
2018-07-09,68.12,68.19,67.8,68.6,1616203.0
2018-07-10,66.56,66.7,66.46,67.61,1465900.0
2018-07-11,67.12,68.07,66.73,68.31,1287196.0
2018-07-12,68.04,68.52,67.67,68.61,811561
2018-07-15,68.35,67.4,67.245,68.61,819471
2018-07-16,67.36,67.8,66.99,67.89,642795
2018-07-17,68.1,68.19,67.82,68.32,711824
2018-07-18,68.06,68.58,68.04,68.73,896658
2018-07-19,68.55,69.57,68.55,70.54,1634936.0
2018-07-22,69.2,67.79,67.16,69.2,1332619.0
2018-07-23,68.27,68.3,67.86,68.65,1008093.0
2018-07-24,68.07,69.08,68.07,69.14,1134739.0
2018-07-25,69.18,70.32,68.95,70.4187,724072
2018-07-26,70.44,70.19,69.89,70.72,847399
2018-07-29,70.4,70.03,69.91,71.11,1460207.0
2018-07-30,71.81,76.56,71.5,77.14,3565689.0
2018-07-31,76.49,74.92,74.51,76.5,1993682.0
2018-08-01,74.17,75.03,73.69,75.2,1891329.0
2018-08-02,75.2,76,74.9324,76.01,1123983.0
2018-08-05,76.13,76.07,75.73,76.33,950530
2018-08-06,76.48,76.72,76.27,77.12,1064186.0
2018-08-07,76.6,76.86,75.87,77.19,692058
2018-08-08,76.82,76.69,76.21,77.58,725164
2018-08-09,76.47,75.8,75.72,76.71,883781
2018-08-12,75.8,74.92,74.7,76.12,840673
2018-08-13,75.09,74.75,74.695,75.54,937995
2018-08-14,74.17,74.31,73.14,74.345,860739
2018-08-15,74.61,74.76,74.41,75.17,813507
2018-08-16,74.86,75.43,74.76,75.85,2399919.0
2018-08-19,76,75.81,75.47,76.43,934113
2018-08-20,75.65,76.16,75.55,76.36,823489
2018-08-21,76.04,75.32,75.22,76.04,865178
2018-08-22,75.28,74.9,74.685,75.41,721948
2018-08-23,75.34,75.52,74.96,75.58,624548
2018-08-26,76,76.64,75.56,76.77,777957
2018-08-27,76.78,76.42,76.18,77.36,839697
2018-08-28,76.3,76.86,76.08,77.01,718604
2018-08-29,76.67,75.91,75.72,76.91,603538
2018-08-30,75.69,75.91,75.495,76.27,636933
2018-09-03,75.66,75.66,75.08,75.755,500236
2018-09-04,76.07,77.71,75.73,78.21,1268692.0
2018-09-05,77.67,78.41,77.67,78.87,997675
2018-09-06,77.89,78.67,77.03,78.77,1396891.0
2018-09-09,79,79.9,78.79,80.49,1287090.0
2018-09-10,79.62,79.8,78.9,79.97,843733
2018-09-11,79.8,80.02,79.64,80.45,911119
2018-09-12,80.82,80.78,80.12,81.32,862336
2018-09-13,80.73,80.93,80.46,81.18,750809
2018-09-16,81.03,81.54,80.77,81.67,820671
2018-09-17,81.48,81.87,80.82,81.92,833089
2018-09-18,81.99,81.34,81.29,82.44,759883
2018-09-19,81.68,81.39,81.05,82.28,749111
2018-09-20,81.57,81.22,80.83,82.17,1156995.0
2018-09-23,81.09,80.06,79.9,81.09,873977
2018-09-24,80.26,80.14,79.685,80.49,735537
2018-09-25,80.22,80.14,80.03,80.81,559766
2018-09-26,80.39,80.29,80.1,81.18,691057
2018-09-27,80.28,79.87,79.7,80.94,731102
2018-09-30,80.66,80.64,80.06,80.96,537253
2018-10-01,80.54,80.41,80.04,81.08,666946
2018-10-02,79.98,80.61,79.41,80.83,1216790.0
2018-10-03,80.33,80.29,79.67,80.85,817784
2018-10-04,80.31,79.31,78.47,80.57,834821
2018-10-07,77.8,77.74,77.22,78.4,965672
2018-10-08,77.54,74.42,74.35,77.82,1859507.0
2018-10-09,74.1,72.14,72.07,74.2,1400294.0
2018-10-10,71.74,69.04,69,72.09,1716010.0
2018-10-11,70.1,69.77,68.445,70.94,1898335.0
2018-10-14,69.55,69.72,69.2,70.1798,1042820.0
2018-10-15,70.58,71.75,70.12,71.8,1100179.0
2018-10-16,71.58,71.34,70.67,72.1,882879
2018-10-17,70.86,69.89,69.4,71.34,1112665.0
2018-10-18,70.32,69.27,68.91,70.32,879036
2018-10-21,69.41,69.35,68.7,69.73,811645
2018-10-22,67.89,68.36,67.12,68.93,1618059.0
2018-10-23,68.52,65.93,65.85,68.95,1612609.0
2018-10-24,66.42,66.85,65.96,67.27,1303115.0
2018-10-25,65.96,66.52,65.33,67.38,1196174.0
2018-10-28,67.66,65.7,64.75,68.25,1592196.0
2018-10-29,67.02,65.13,63.71,68.08,1948914.0
2018-10-30,65.45,65.58,65,66.54,1957955.0
2018-10-31,65.97,68.75,65.58,69.01,1501053.0
2018-11-01,69.39,68.02,67.82,69.65,1232884.0
2018-11-04,68.35,68.51,67.29,68.835,1260777.0
2018-11-05,68.46,69.85,68.26,70.07,1326942.0
2018-11-06,70.63,71.5,69.58,71.555,1198408.0
2018-11-07,71.25,71.56,71.08,72.18,920645
2018-11-08,71.26,70.88,69.92,71.3099,1040104.0
2018-11-11,71.02,68.99,68.86,71.42,1244690.0
2018-11-12,69.17,68.78,68.31,70.13,794308
2018-11-13,69.35,68.14,67.58,70.01,1115105.0
2018-11-14,67.6,70.45,67.3,70.7,814547
2018-11-15,70.23,70.87,70.005,71.51,1000571.0
2018-11-18,70.59,69.45,69.16,70.92,673837
2018-11-19,68.61,67.22,67.17,69.05,1625332.0
2018-11-20,67.6,68.27,67.6,69.1,1398954.0
2018-11-22,67.74,68.02,67.73,68.54,376034
2018-11-25,68.81,69.57,68.4028,69.58,1087757.0
2018-11-26,69.17,69.51,68.53,69.83,1038275.0
2018-11-27,69.84,71.13,68.87,71.13,744317
2018-11-28,70.96,71.3,70.22,71.61,790415
2018-11-29,71.36,72.98,70.96,73.09,1547809.0
2018-12-02,74.81,72.3,72.12,75.09,1421679.0
2018-12-03,72.08,68.04,67.96,72.415,1286227.0
2018-12-05,66.81,66.83,65.01,66.91,1954867.0
2018-12-06,67,65.69,65.04,68.23,1102537.0
2018-12-09,65.69,65.9,64.66,66.17,713383
2018-12-10,67.16,65.42,65.01,67.57,726282
2018-12-11,66.67,65.63,65.56,67.3,700718
2018-12-12,65.92,65.59,65.1,66.21,792691
2018-12-13,64.8,65.44,64.61,66.1299,984040
2018-12-16,65.22,64.3,64.01,66.24,1356523.0
2018-12-17,64.75,64.39,63.76,65.65,1164988.0
2018-12-18,65.68,65.13,64.4,66.97,1390240.0
2018-12-19,64.67,63.86,62.645,65.14,1835128.0
2018-12-20,63.94,63.44,62.86,65.1,2237209.0
2018-12-23,62.98,61.38,61.33,63.16,542918
2018-12-25,61.69,64.27,60.65,64.295,806189
2018-12-26,62.88,65.35,62.55,65.35,790953
2018-12-27,65.6,65.3,65,66.32,782887
2018-12-30,65.52,66.72,65.4329,66.73,663984
2019-01-01,65.71,66.51,64.44,66.68,990997
2019-01-02,66.19,64.23,63.78,66.35,1243339.0
2019-01-03,65.47,66.94,65.145,67.03,971004
2019-01-06,66.84,65.95,65.645,67.26,1341705.0
2019-01-07,66.865,66.57,65.55,66.865,913058
2019-01-08,66.99,67.65,66.765,68.27,1164627.0
2019-01-09,67.34,68.91,67.17,69.02,827022
2019-01-10,68.3,69.32,68.23,69.53,736622
2019-01-13,68.86,69.16,68.66,69.42,705802
2019-01-14,69.37,68.85,68.34,69.5468,607410
2019-01-15,68.86,68.97,68.38,69.54,607535
2019-01-16,68.51,70.15,68.39,70.56,594215
2019-01-17,70.73,71.21,70.66,72.14,1062767.0
2019-01-21,70.18,69.27,68.64,70.51,1441932.0
2019-01-22,69.51,68.39,67.71,69.585,1095192.0
2019-01-23,68.57,68.63,68.13,69.2,1195534.0
2019-01-24,69.6,69.86,69.42,70.43,949057
2019-01-27,69.17,69.35,68.43,69.49,684312
2019-01-28,69.61,70.49,69.61,70.71,992507
2019-01-29,71,71.99,69.96,72.13,1368977.0
2019-01-30,73.01,71.26,69.17,73.13,1682249.0
2019-01-31,71.62,70.15,69.65,71.95,1294973.0
2019-02-03,69.8,70.32,69.57,70.43,998077
2019-02-04,70.32,70.74,69.87,70.76,1044469.0
2019-02-05,70.66,71.56,70.59,71.78,992633
2019-02-06,70.82,70.37,69.98,71.2,794940
2019-02-07,69.94,70.59,69.71,70.6,979675
2019-02-10,70.84,71.41,70.84,71.73,719509
2019-02-11,72,72.9,71.99,73.53,1123571.0
2019-02-12,72.99,72.68,72.61,73.62,1024076.0
2019-02-13,72.31,72.48,72.15,72.88,1149736.0
2019-02-14,73.14,73.93,73.11,73.99,935032
2019-02-18,73.56,73.26,73.22,73.885,868969
2019-02-19,73.33,74.07,73.2,74.08,620071
2019-02-20,73.72,74.32,73.51,74.47,1000213.0
2019-02-21,74.63,74.8,74.24,74.89,625503
2019-02-24,75.2,75.26,74.93,75.88,704340
2019-02-25,75.1,75.37,74.84,75.62,591754
2019-02-26,75.2,76.3,75.2,76.48,817089
2019-02-27,76.21,75.55,75.4,76.21,1031169.0
2019-02-28,75.9,76.37,75.6,76.685,870700
2019-03-03,76.76,76.25,75.75,77.5,710755
2019-03-04,76.38,76.19,76.16,77.22,742688
2019-03-05,76.23,75.85,75.83,76.87,730280
2019-03-06,75.7,75.32,74.38,75.8857,922446
2019-03-07,74.65,75.08,74.49,75.24,792056
2019-03-10,75.09,76.89,75.09,76.9,832850
2019-03-11,77.09,76.69,76.575,77.22,735980
2019-03-12,77,77.31,76.77,77.64,629139
2019-03-13,77.04,76.5,76.305,77.26,563557
2019-03-14,76.55,76.74,76.47,77.28,1176450.0
2019-03-17,76.75,78.33,76.75,78.51,671116
2019-03-18,78.9,78.43,78.02,79.35,941557
2019-03-19,78.38,78.18,77.62,78.7099,564054
2019-03-20,77.93,79.25,77.93,79.42,393595
2019-03-21,78.95,77.06,76.97,78.99,711918
2019-03-24,77.04,76.86,76.58,77.67,612117
2019-03-25,77.67,78.1,77.29,78.45,483877
2019-03-26,78.18,77.98,77.5,78.55,458407
2019-03-27,78.21,79.07,77.97,79.17,646609
2019-03-28,79.18,79.04,77.77,79.61,1357062.0
2019-03-31,79.79,80.56,79.72,81.02,1004589.0
2019-04-01,80.56,80.04,79.74,80.9,569510
2019-04-02,80.32,79.69,79.53,80.67,689210
2019-04-03,79.66,80,79.48,80.18,637747
2019-04-04,80.51,80.34,79.97,80.7652,1123959.0
2019-04-07,80.13,81.33,79.75,81.33,1148288.0
2019-04-08,80.58,79.57,79.4,80.635,730395
2019-04-09,79.72,79.37,79.1,79.91,833536
2019-04-10,79.64,80.9,79.34,80.95,749197
2019-04-11,81.5,82.37,81.45,82.635,901250
2019-04-14,82.19,81.87,81.27,82.34,875284
2019-04-15,82.16,82.44,81.99,82.7,650437
2019-04-16,82.85,82.77,82.46,83.27,841049
2019-04-17,82.93,82.93,82.755,83.49,660266
2019-04-21,82.83,83.49,82.48,83.55,367111
2019-04-22,83.5,83.07,82.91,83.76,947982
2019-04-23,83.08,83.07,82.72,83.43,680886
2019-04-24,82.6,82.18,81.12,82.6,650516
2019-04-25,82.28,83.11,81.86,83.13,663155
2019-04-28,83.36,83.82,83.2,84.15,496357
2019-04-29,83.85,83.4,83.17,84.22,1180012.0
2019-04-30,83.57,83.29,83.12,84.41,909520
2019-05-01,75.79,79.54,75.79,79.7,2401312.0
2019-05-02,80.28,82.29,80.23,82.36,1156305.0
2019-05-05,80.71,80.08,79.98,81.08,1238046.0
2019-05-06,79.33,79.17,78.41,80.06,1286581.0
2019-05-07,78.96,79.13,78.745,80,560624
2019-05-08,78.28,79.08,77.44,79.21,846360
2019-05-09,78.71,78.18,77.16,79.05,1161966.0
2019-05-12,76.45,76.8,75.82,76.91,1040559.0
2019-05-13,76.13,75.51,75.38,77.45,1427340.0
2019-05-14,75.18,76.45,74.94,76.85,598590
2019-05-15,76.93,76.26,76.17,77.17,1024175.0
2019-05-16,75.78,75.22,75.18,76.23,877832
2019-05-19,74.74,74.5,74.24,75.18,674590
2019-05-20,75.12,75.77,75.12,76,424150
2019-05-21,75.51,75.43,75.23,75.79,447749
2019-05-22,74.8,74.07,73.41,75.16,902160
2019-05-23,74.56,73.93,73.82,74.89,818551
2019-05-27,74.45,74.24,74.24,75.72,994252
2019-05-28,73.95,73.97,73.815,75.1,1023842.0
2019-05-29,74.03,74.13,73.83,75.15,359493
2019-05-30,73.38,74.22,73.38,74.38,800395
2019-06-02,74.33,75.72,74.16,75.87,1393035.0
2019-06-03,76.47,77.4,75.5,77.42,898967
2019-06-04,77.95,78.88,77.55,79.3,1014863.0
2019-06-05,79.07,79.15,78.62,79.44,740920
2019-06-06,79.7,79.56,78.7,80.15,606613
2019-06-09,79.97,80.38,79.91,80.76,358724
2019-06-10,81.15,80,79.83,81.43,708177
2019-06-11,79.97,80.21,79.64,80.56,372561
2019-06-12,80.57,81.09,80.07,81.13,422185
2019-06-13,80.94,81.08,79.79,81.27,504139
2019-06-16,81.08,80.54,80.47,81.14,534198
2019-06-17,81.33,81.19,81.06,82.51,1012026.0
2019-06-18,81.46,81.53,81.35,82.31,872022
2019-06-19,82.68,83.3,81.62,83.33,1048557.0
2019-06-20,83.24,81.76,81.71,83.27,1431536.0
2019-06-23,81.93,82.1,81.68,82.77,708506
2019-06-24,82.08,81.56,81.52,82.27,844034
2019-06-25,81.61,81.32,80.92,81.995,536528
2019-06-26,81.63,81.86,81.4,82.275,396502
2019-06-27,81.96,83.64,81.96,83.81,2211807.0
2019-06-30,84.63,84.41,83.79,85.39,770273
2019-07-01,84.46,83.17,82.64,84.56,1011964.0
2019-07-02,83.5,83.33,82.6,83.5,420677
2019-07-04,83.09,82.84,81.66,83.13,654944
2019-07-07,82.62,81.7,81.635,83,1347757.0
2019-07-08,81.25,80.98,80.45,81.25,1005820.0
2019-07-09,81.14,80.39,80.18,81.68,643076
2019-07-10,80.36,81.15,80.3,81.18,603116
2019-07-11,81.26,82.5,81.19,82.5,800580
2019-07-14,82.56,81.91,81.72,82.91,485866
2019-07-15,81.73,82.62,81.73,82.94,646533
2019-07-16,82.61,81.3,81.23,82.81,531697
2019-07-17,81.17,80.46,80.1,81.46,692374
2019-07-18,80.93,80.87,80.45,81.41,730262
2019-07-21,80.87,80.33,80.22,81,731162
2019-07-22,80.66,81.78,80.2,81.85,666958
2019-07-23,81.36,82.34,81.05,82.515,647456
