date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.570101,0.56,0.56,0.570181,10233
2021-06-01,0.5798,0.5777,0.5201,0.5798,41970
2021-06-03,0.5458,0.56,0.517,0.5794,171306
2021-06-06,0.575,0.575,0.57,0.5796,33411
2021-06-07,0.5549,0.5549,0.5549,0.5549,1000
2021-06-08,0.599799,0.599699,0.561201,0.599799,4800
2021-06-09,0.5996,0.6218,0.5901,0.6343,38358
2021-06-10,0.6701,0.67,0.64,0.69,6418
2021-06-13,0.7,0.69,0.68,0.7,4571
2021-06-14,0.7,0.7,0.7,0.75,38353
2021-06-15,0.6801,0.68,0.67,0.7,274441
2021-06-16,0.700101,0.7,0.6999,0.700101,13599
2021-06-17,0.7,0.7,0.694299,0.7353,249841
2021-06-20,0.7,0.71,0.699751,0.7166,130336
2021-06-21,0.7,0.7,0.7,0.7,881
2021-06-22,0.7,0.75,0.69,0.755,124192
2021-06-23,0.7,0.74,0.7,0.74,269966
2021-06-24,0.7399,0.7799,0.739206,0.7799,22659
2021-06-27,0.7799,0.84,0.77,1.05,187928
2021-06-28,0.800201,0.84,0.8,0.84,11410
2021-06-29,0.81,0.86,0.7301,0.86,6677
2021-06-30,0.81,0.84,0.7401,0.84,6235
2021-07-01,0.7702,0.83,0.75,0.83,21948
2021-07-05,0.8799,0.8799,0.8799,0.8799,1600
2021-07-06,0.8299,0.88,0.8299,0.88,3639
2021-07-07,0.779899,0.88,0.779899,0.88,96677
2021-07-08,0.8999,0.87,0.7751,0.8999,46684
2021-07-11,0.8,0.8299,0.78,0.84,45726
2021-07-12,0.84,0.84,0.84,0.84,1400
2021-07-13,0.840101,0.8996,0.84,0.8999,35438
2021-07-14,0.8034,0.85,0.79,0.87,74521
2021-07-15,0.85,0.85,0.8,0.9,13955
2021-07-18,0.85,0.8494,0.84,0.9093,3920
2021-07-19,0.8715,0.85,0.7819,0.943,16918
2021-07-20,0.85,0.85,0.8001,0.895,5504
2021-07-27,0.88,0.85,0.8405,0.88,7250
2021-07-28,0.8399,0.8323,0.7803,0.87,8063
2021-08-01,0.8,0.83,0.75,0.8499,6299
2021-08-02,0.8,0.8302,0.7506,0.8302,6000
2021-08-04,0.7999,0.8189,0.75,0.83,25226
2021-08-05,0.8,0.8,0.8,0.8,1943
2021-08-08,0.8,0.8,0.8,0.8,525
2021-08-09,0.800101,0.8,0.8,0.801251,22225
2021-08-10,0.78,0.78,0.78,0.78,1899
2021-08-12,0.7403,0.7404,0.7403,0.7404,1100
2021-08-15,0.7408,0.74,0.74,0.7408,875
2021-08-16,0.74,0.72,0.7199,0.74,32700
2021-08-18,0.669899,0.69,0.5,0.7301,52371
2021-08-19,0.6201,0.66,0.5445,0.6791,28547
2021-08-23,0.600101,0.53,0.53,0.605,6017
2021-08-24,0.5301,0.5401,0.53,0.589599,4860
2021-08-25,0.6301,0.5999,0.5999,0.6301,319
2021-08-30,0.52,0.53,0.52,0.53,791
2021-08-31,0.5203,0.5201,0.518,0.5488,60095
2021-09-01,0.6299,0.5201,0.5201,0.6299,659
2021-09-02,0.55,0.5301,0.5201,0.55,6738
2021-09-06,0.57,0.5301,0.5301,0.57,6160
2021-09-07,0.5498,0.53,0.53,0.5498,400
2021-09-08,0.5398,0.55,0.5201,0.55,7290
2021-09-12,0.56,0.56,0.56,0.56,363
2021-09-13,0.56,0.560101,0.55,0.560711,25130
2021-09-15,0.58,0.58,0.58,0.58,602
2021-09-19,0.55,0.55,0.55,0.56495,13683
2021-09-20,0.5999,0.5899,0.5894,0.6,12584
2021-09-21,0.59995,0.58,0.58,0.59995,14815
2021-09-27,0.5799,0.53495,0.53495,0.59,33100
2021-09-28,0.522,0.55,0.522,0.55,2536
2021-09-29,0.5501,0.57,0.5501,0.57,2859
2021-10-03,0.7099,0.8,0.584949,0.8,3309
2021-10-04,0.7099,0.871,0.5501,0.871,5000
2021-10-05,0.71,0.7199,0.6111,0.7199,11073
2021-10-06,0.73,0.7514,0.65,0.7514,3686
2021-10-07,0.74,0.73,0.67,0.74,3176
2021-10-10,0.74,0.66,0.64,0.74,6312
2021-10-11,0.73,0.65,0.62,0.73,3200
2021-10-12,0.7,0.61,0.61,0.7,13728
2021-10-13,0.648,0.6,0.6,0.648,2900
2021-10-14,0.639,0.61,0.5699,0.639,3267
2021-10-17,0.61,0.5901,0.5503,0.61,55662
2021-10-18,0.53,0.6095,0.53,0.6095,1064
2021-10-24,0.6,0.61,0.57,0.61,53990
2021-10-25,0.648,0.7,0.648,0.71,74047
2021-10-26,0.69,0.69,0.69,0.69,500
2021-10-27,0.68,0.69,0.68,0.69,529
2021-10-31,0.715,0.6701,0.6701,0.715,3062
2021-11-01,0.69,0.69,0.69,0.69,300
2021-11-02,0.6901,0.6901,0.6901,0.6901,720
2021-11-04,0.6401,0.6315,0.6315,0.6401,1000
2021-11-08,0.6601,0.6601,0.6601,0.6601,102
2021-11-11,0.6336,0.634996,0.6336,0.64,6900
2021-11-16,0.7795,0.7,0.7,0.8295,969
2021-11-17,0.6354,0.6354,0.6354,0.6354,152
2021-11-18,0.6512,0.6204,0.61,0.6601,22528
2021-11-21,0.640051,0.6102,0.6101,0.640051,2610
2021-11-22,0.6499,0.67,0.6499,0.6798,17477
2021-11-28,0.6455,0.6401,0.56,0.65,26775
2021-11-29,0.6198,0.618,0.618,0.6198,700
2021-11-30,0.5605,0.5605,0.5605,0.618,3605
2021-12-01,0.56,0.5522,0.52,0.56,10784
2021-12-05,0.520201,0.5401,0.520201,0.55,820
2021-12-06,0.54,0.5699,0.54,0.5699,12775
2021-12-07,0.5725,0.57,0.55,0.5725,206006
2021-12-08,0.59,0.59,0.5899,0.6298,129961
2021-12-09,0.598601,0.5701,0.5701,0.600498,2295
2021-12-12,0.570201,0.57,0.57,0.58,6620
2021-12-13,0.56,0.55,0.55,0.56,29480
2021-12-14,0.5727,0.55,0.5301,0.5727,7192
2021-12-16,0.53,0.548099,0.52,0.548099,7166
2021-12-19,0.5201,0.4975,0.4972,0.53,20331
2021-12-20,0.5,0.5,0.4799,0.5214,157759
2021-12-21,0.5,0.501,0.5,0.501,4300
2021-12-26,0.5,0.5,0.499799,0.5172,11631
2021-12-27,0.500201,0.52,0.5,0.52,9202
2021-12-28,0.51,0.4994,0.4994,0.51,20560
2021-12-29,0.5301,0.53485,0.51,0.55,22677
2022-01-02,0.54,0.52,0.5,0.54,12830
2022-01-03,0.5201,0.52,0.52,0.5301,3412
2022-01-04,0.5001,0.5,0.5,0.537,54963
2022-01-05,0.500101,0.5,0.5,0.500748,66665
2022-01-06,0.535001,0.52,0.52,0.539926,1580
2022-01-09,0.5,0.5299,0.5,0.5299,103653
2022-01-11,0.52,0.4896,0.48,0.52,116226
2022-01-12,0.4866,0.4896,0.48,0.4896,63623
2022-01-13,0.4877,0.4854,0.4853,0.4877,2854
2022-01-17,0.5,0.4839,0.4779,0.5001,13162
2022-01-18,0.51995,0.49,0.49,0.51995,2000
2022-01-19,0.4839,0.48,0.475,0.4839,29788
2022-01-20,0.4798,0.477,0.433,0.4799,31191
2022-01-23,0.4781,0.4723,0.4382,0.4781,56900
2022-01-24,0.4722,0.472201,0.4722,0.472201,2000
2022-01-25,0.4799,0.4722,0.4722,0.4799,1100
2022-01-26,0.4721,0.4451,0.4,0.4721,231774
2022-01-27,0.4449,0.35,0.35,0.4449,81752
2022-01-31,0.3431,0.4797,0.313,0.4799,6906
2022-02-10,0.34,0.4489,0.3302,0.4489,1500
