date,open_price,close_price,lowest_price,highest_price,volume
2021-11-14,9.55,9.68,9.55,9.82,256333
2021-11-15,10.0001,9.74,9.67,10.0001,547075
2021-11-16,9.7246,9.6999,9.6825,9.74,150961
2021-11-17,9.69,9.68,9.66,9.7,97444
2021-11-18,9.685,9.6811,9.67,9.69,60196
2021-11-21,9.69,9.7,9.67,9.7,103843
2021-11-22,9.75,9.69,9.65,9.75,158245
2021-11-23,9.65,9.69,9.63,9.69,90905
2021-11-25,9.67,9.6597,9.6584,9.67,42824
2021-11-28,9.68,9.6914,9.67,9.7,22065
2021-11-29,9.7,9.69,9.69,9.75,136735
2021-11-30,9.69,9.67,9.67,9.7,110724
2021-12-01,9.67,9.71,9.67,9.73,65779
2021-12-02,9.7,9.7,9.69,9.71,69155
2021-12-05,9.71,9.72,9.7,9.73,194631
2021-12-06,9.7,9.7,9.7,9.75,2891
2021-12-07,9.72,9.66,9.66,9.72,113644
2021-12-08,9.65,9.68,9.65,9.68,12023
2021-12-09,9.68,9.66,9.65,9.68,54469
2021-12-12,9.66,9.66,9.66,9.68,10050
2021-12-13,9.65,9.66,9.65,9.6779,54532
2021-12-14,9.75,9.64,9.62,9.75,531035
2021-12-15,9.65,9.65,9.64,9.66,35129
2021-12-16,9.65,9.66,9.64,9.66,131535
2021-12-19,9.65,9.66,9.64,9.665,104906
2021-12-20,9.68,9.65,9.65,9.68,32443
2021-12-21,9.66,9.65,9.65,9.66,9934
2021-12-22,9.65,9.7,9.65,9.7,27056
2021-12-26,9.72,9.72,9.72,9.7279,42360
2021-12-27,9.72,9.72,9.71,9.75,143557
2021-12-28,9.745,9.75,9.725,9.75,8203
2021-12-29,9.75,9.75,9.74,9.76,29793
2021-12-30,9.75,9.755,9.66,9.755,56177
2022-01-02,9.755,9.75,9.73,9.76,77746
2022-01-03,9.75,9.75,9.72,9.75,53001
2022-01-04,9.71,9.76,9.71,9.76,96761
2022-01-05,9.76,9.76,9.75,9.77,52447
2022-01-06,9.76,9.75,9.75,9.77,21338
2022-01-09,9.74,9.74,9.73,9.7601,34601
2022-01-10,9.75,9.75,9.75,9.76,31043
2022-01-11,9.75,9.75,9.75,9.76,4228
2022-01-12,9.685,9.67,9.67,9.685,1850
2022-01-18,9.63,9.63,9.63,9.63,910
2022-01-19,9.64,9.67,9.64,9.67,777
2022-01-20,9.68,9.69,9.68,9.69,1514
2022-01-23,9.65,9.66,9.63,9.67,26405
2022-01-24,9.62,9.62,9.62,9.62,320
2022-01-25,9.62,9.62,9.61,9.6201,5650
2022-01-26,9.6346,9.7,9.62,9.7,10700
2022-01-27,9.62,9.62,9.62,9.62,1042
2022-01-30,9.65,9.68,9.65,9.68,2876
2022-01-31,9.69,9.7,9.69,9.7,500
2022-02-01,9.69,9.71,9.67,9.71,3325
2022-02-02,9.67,9.68,9.64,9.68,300
2022-02-03,9.64,9.71,9.64,9.71,2350
2022-02-06,9.66,9.69,9.66,9.71,8991
2022-02-07,9.66,9.71,9.66,9.71,12431
2022-02-08,9.66,9.71,9.66,9.71,250
2022-02-09,9.66,9.71,9.66,9.71,271
2022-02-10,9.67,9.71,9.67,9.71,1334
2022-02-13,9.66,9.7,9.66,9.7,3139
2022-02-14,9.67,9.69,9.66,9.69,6203
2022-02-15,9.66,9.69,9.66,9.69,350
2022-02-16,9.66,9.66,9.62,9.66,1199
2022-02-17,9.61,9.62,9.61,9.62,2247
2022-02-21,9.61,9.65,9.61,9.65,403
2022-02-22,9.62,9.65,9.62,9.65,2346
2022-02-23,9.61,9.65,9.61,9.65,402
2022-02-27,9.64,9.64,9.64,9.64,230
2022-02-28,9.64,9.62,9.62,9.64,2903
2022-03-01,9.65,9.65,9.65,9.65,244
2022-03-02,9.61,9.61,9.61,9.61,1464
2022-03-07,9.65,9.65,9.65,9.65,298
2022-03-08,9.65,9.66,9.65,9.67,894
2022-03-13,9.62,9.62,9.62,9.62,204
2022-03-14,9.64,9.64,9.64,9.64,141
2022-03-15,9.64,9.62,9.6,9.64,27923
2022-03-16,9.6,9.615,9.6,9.64,1249
2022-03-17,9.6,9.63,9.6,9.65,418
2022-03-20,9.6397,9.63,9.63,9.6397,2253
2022-03-21,9.63,9.64,9.63,9.64,3753
2022-03-22,9.64,9.63,9.62,9.65,30798
2022-03-24,9.64,9.64,9.64,9.64,559
2022-03-27,9.64,9.65,9.64,9.65,11389
2022-03-28,9.66,9.67,9.655,9.67,42511
2022-03-30,9.67,9.7,9.65,9.7,3728
2022-03-31,9.66,9.66,9.66,9.67,42829
2022-04-03,9.66,9.66,9.66,9.66,327
2022-04-04,9.67,9.67,9.67,9.67,15805
2022-04-05,9.66,9.67,9.66,9.67,15477
2022-04-06,9.68,9.68,9.68,9.685,18955
2022-04-10,9.67,9.67,9.67,9.67,225
2022-04-12,9.68,9.69,9.68,9.69,15524
2022-04-13,9.69,9.69,9.68,9.69,5014
2022-04-17,9.6775,9.67,9.67,9.6775,600
2022-04-18,9.7,9.68,9.68,9.7,60300
2022-04-19,9.69,9.7,9.69,9.7,27931
2022-04-20,9.7,9.7,9.6945,9.7,2855
2022-04-21,9.7,9.69,9.69,9.72,228594
2022-04-24,9.7,9.69,9.69,9.72,153524
2022-04-25,9.7,9.73,9.7,9.73,148028
2022-04-26,9.73,9.73,9.73,9.73,1500
2022-04-27,9.73,9.75,9.73,9.76,7229
2022-04-28,9.74,9.75,9.73,9.75,4106
2022-05-01,9.72,9.73,9.72,9.73,24719
2022-05-02,9.74,9.74,9.73,9.74,1600
2022-05-03,9.73,9.73,9.73,9.73,124
2022-05-04,9.675,9.73,9.67,9.7301,29052
2022-05-05,9.73,9.73,9.73,9.73,1246
2022-05-08,9.68,9.66,9.66,9.7199,10734
2022-05-09,9.68,9.61,9.6,9.7,319041
2022-05-10,9.61,9.62,9.59,9.63,469168
2022-05-11,9.62,9.61,9.6089,9.62,15293
2022-05-12,9.61,9.62,9.61,9.63,2907
2022-05-15,9.64,9.64,9.64,9.64,409
2022-05-16,9.63,9.63,9.62,9.63,4807
2022-05-19,9.61,9.61,9.58,9.62,51937
2022-05-22,9.55,9.61,9.55,9.61,6279
2022-05-23,9.62,9.61,9.61,9.62,332
2022-05-24,9.62,9.62,9.61,9.62,558
2022-05-25,9.62,9.62,9.61,9.62,758
2022-05-26,9.62,9.62,9.61,9.62,216326
2022-05-30,9.61,9.63,9.61,9.64,11240
2022-06-01,9.65,9.64,9.64,9.65,1329
