date,open_price,close_price,lowest_price,highest_price,volume
2023-03-05,18.2,17.25,14.36,25.3551,147897
2023-03-06,15.07,13.44,11.52,16.39,141813
2023-03-07,12.1,9.07,9.07,12.1,86462
2023-03-08,9.98,9.21,9.105,10.74,62405
2023-03-09,8.61,7.9084,7.7001,8.61,67982
2023-03-12,8.53,5.65,5.26,9,108063
2023-03-13,5.37,12.25,5.37,22.24,6529182.0
2023-03-14,16.2,10.87,10.04,18.2886,2966507.0
2023-03-15,10.31,8.65,8.11,10.99,248586
2023-03-16,8.42,8.21,7.5001,8.67,133387
2023-03-19,7.8,14.12,7.62,15.76,8383749.0
2023-03-20,13.28,9.9,8.378,16.37,3326923.0
2023-03-21,9.75,10.25,9.75,11.7599,762935
2023-03-22,9.74,8.44,8.0201,10.01,186315
2023-03-23,8.34,7.92,7.51,8.44,164401
2023-03-26,7.79,7.45,7.4301,9.07,170617
2023-03-27,7.44,7.77,7.23,7.8,62018
2023-03-28,7.63,8.3,7.63,11.87,2594872.0
2023-03-29,8.68,8.45,7.9,9.08,205235
2023-03-30,8.09,8.23,8.09,8.62,81640
2023-04-02,8.39,8.32,8.07,8.59,61562
2023-04-03,8.2,8.5,8.14,9.2499,124091
2023-04-04,8.34,8.84,8.34,9.175,66416
2023-04-05,8.42,8.28,8.26,9.5,99973
2023-04-09,8.66,8.55,8.3,8.99,40764
2023-04-10,8.22,8.12,8.02,8.643,38363
2023-04-11,8.34,8.19,7.79,8.3654,44215
2023-04-12,8,8.12,8,8.4,24964
2023-04-13,8,8.35,7.91,8.87,95174
2023-04-16,8.02,7.85,7.75,8.49,52029
2023-04-17,7.7,8.04,7.5022,8.21,74094
2023-04-18,7.52,7.57,7.5,7.87,38958
2023-04-19,7.34,7.29,7.07,7.9,20758
2023-04-20,7.15,7.47,7.15,7.5,19136
2023-04-23,7.03,7.01,7.01,7.47,42653
2023-04-24,7.68,7.21,7.01,7.68,34583
2023-04-25,6.51,6.9,6.51,7.1,23000
2023-04-26,7,7.15,6.735,7.44,13031
2023-04-27,6.52,7.21,6.52,7.23,22974
2023-04-30,6.55,6,5.805,7.1162,23992
2023-05-01,6.11,6.26,6.1,6.8,40725
2023-05-02,6.07,6.3,5.9,6.3,16035
2023-05-03,5.92,5.33,5.33,6.1,14346
2023-05-04,5.52,5.9,5.52,5.9,35093
2023-05-07,6.25,6.25,5.8331,6.25,23445
2023-05-08,6.05,6.28,5.9,6.28,9129
2023-05-09,5.97,6.55,5.97,6.55,19949
2023-05-10,6.49,6.9,6.225,7.075,25662
2023-05-11,6.82,6.71,6.41,6.9,18673
2023-05-14,6.39,7,6.39,7,15848
2023-05-15,6.51,5.71,5.71,6.93,23877
2023-05-16,6.1,5.96,5.8401,6.3,18145
2023-05-17,5.75,6.55,5.7075,6.55,23051
2023-05-18,6.09,6.425,6.09,6.5,9359
