date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,55.68,55.87,55.47,56.59,718972
2021-06-01,56.17,56.56,55.77,56.7,312321
2021-06-02,56.46,57.13,56.13,57.36,236519
2021-06-03,57.5,57.6,56.79,58.18,368099
2021-06-06,57.67,59.65,57.6,60.13,637260
2021-06-07,59.6,59.98,58.11,60.16,277853
2021-06-08,60.05,58.9,58.62,60.71,380330
2021-06-09,60.06,59.5,59.19,60.335,587116
2021-06-10,59.84,57.74,56.88,59.84,561805
2021-06-13,57.46,58.24,57.46,58.47,521108
2021-06-14,56.82,58.18,56.82,58.35,405794
2021-06-15,58.24,58.78,58.05,59.205,393044
2021-06-16,58.58,59.75,58.45,60.1,488249
2021-06-17,59.41,60.46,59.08,60.83,1531235.0
2021-06-20,60.4,61.27,59.75,62.155,729278
2021-06-21,60.75,56.84,56.67,61.28,719105
2021-06-22,56.58,56.41,55.655,57.08,610471
2021-06-23,56.43,56.59,55.79,57.26,494783
2021-06-24,56.55,56.72,55.86,57.34,8013609.0
2021-06-27,57.47,56.09,55.73,57.67,722986
2021-06-28,55.93,53.53,53.42,56.135,885388
2021-06-29,53.24,55.11,52.9175,55.71,719817
2021-06-30,55.18,56.42,54.305,56.47,654444
2021-07-01,56.38,55.73,55.42,56.38,565365
2021-07-05,55.69,57.26,55.5129,57.42,899291
2021-07-06,57.43,56.81,56.13,58.37,595687
2021-07-07,55.82,57.11,55.82,58,544384
2021-07-08,57.34,58.18,57.2,58.61,422593
2021-07-11,58.35,57.18,57.12,58.45,237871
2021-07-12,56.95,56.09,55.805,56.99,269939
2021-07-13,56.58,55.91,55.8,56.58,376435
2021-07-14,55.82,56.1,54.98,56.385,459144
2021-07-15,56.6,56.04,55.87,57.15,346948
2021-07-18,55.83,56.32,55.3387,56.49,284188
2021-07-19,56.63,56.74,55.68,57.22,551550
2021-07-20,57.02,55.46,55.4,57.08,743704
2021-07-21,55.04,51.15,51.14,55.12,2872515.0
2021-07-22,51.43,50.19,49.03,51.86,1906357.0
2021-07-25,50.67,49.72,49.7,51.6,687872
2021-07-26,49.69,48.59,47.86,50.26,1218510.0
2021-07-27,48.6,50,48.51,51.04,926687
2021-07-28,50.07,49.84,49.67,51.69,775285
2021-07-29,47.47,48.09,46.87,49.37,1220030.0
2021-08-01,48.09,48.19,47.895,49.39,839132
2021-08-02,48.07,47.12,46.05,48.21,972604
2021-08-03,46.69,46.55,46.03,47.99,638413
2021-08-04,46.36,46.37,45.86,46.96,785552
2021-08-05,46.72,46.05,45.9,47.66,420558
2021-08-08,47.03,45.14,45.09,47.03,447717
2021-08-09,44.92,44,43.621,46.57,762790
2021-08-10,44.03,43.89,43.67,44.7,685523
