date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.1,8.42,8.001,8.6,137416.1
2021-06-01,8.454,8.775,8.334,8.886,129231
2021-06-02,9.1,8.694,8.511,9.1,55378.9
2021-06-03,8.5,8.671,8.5,8.858,54885.9
2021-06-06,8.6,9.099,8.6,9.3,280678.1
2021-06-07,9.2,9,8.9,9.3,72273.4
2021-06-08,9.105,9.258,9.1,9.5,73931.3
2021-06-09,9.947,10.5,9.258,10.8,505489.4
2021-06-10,10.5,10.5,10.1,11.1,306152.6
2021-06-13,10.3,10.1,10,10.4,86325.7
2021-06-14,10.4,9.934,9.63,10.5,86117.5
2021-06-15,9.79,10.2,9.7,10.2,56543.7
2021-06-16,9.978,9.99,9.731,10.1,29581
2021-06-17,9.7,9.759,9.673,9.9,27119
2021-06-20,9.933,9.799,9.503,9.996,32557
2021-06-21,9.756,9.546,9.4,9.756,35299.7
2021-06-22,9.599,9.8,9.599,10.5,41053
2021-06-23,9.898,9.8,9.607,9.9,25814.3
2021-06-24,9.9,10.6,9.9,11,299212
2021-06-27,10.6,10.9,10.5,11.4,203169.4
2021-06-28,11.5,11.5,10.8,11.7,239961.8
2021-06-29,11.7,10.5,10.2,13.5,951907.2
2021-06-30,10.5,10.6,10.5,11.2,354257.6
2021-07-01,10.421,9.8,9.633,10.7,175239.4
2021-07-05,9.2,9.754,9.03,9.95,108278.8
2021-07-06,9.25,8.854,8.8,10.1,70007.5
2021-07-07,8.356,8.35,8.21,8.854,77621.2
2021-07-08,8.412,8.8,8.405,9.5,92754.9
2021-07-11,9,8.577,8.4,9.099,54903.5
2021-07-12,8.311,8.686,8.291,8.799,48033.8
2021-07-13,8.552,8.498,8.221,8.686,41747.7
2021-07-14,8.42,8.09,8.05,8.6,36424.8
2021-07-15,8.015,8.175,8.01,8.673,122708.8
2021-07-18,7.71,7.36,7.229,7.902,89062.4
2021-07-19,7.262,7.702,7.262,7.928,42097.5
2021-07-20,7.72,7.725,7.604,7.999,55366.6
2021-07-21,7.79,7.36,7.239,7.79,37004.5
2021-07-22,7.35,6.789,6.61,7.35,142006.9
2021-07-25,6.5,7.182,6.43,7.4,95949.9
2021-07-26,7.149,6.681,6.647,7.181,44921.8
2021-07-27,6.778,6.9,6.505,7.119,98742.1
2021-07-28,7,7.117,6.806,7.2,67452.1
2021-07-29,7,7.331,6.999,8.5,323932.5
2021-08-01,7.3,7.391,7.133,7.399,80744.4
2021-08-02,7.455,7.1,6.81,7.455,103915.5
2021-08-03,7.3,6.896,6.75,7.3,92749
2021-08-04,6.758,7.165,6.55,7.197,64766.4
2021-08-05,7.021,7.6,6.87,7.7,192889.5
2021-08-08,7.4,7.596,7.331,7.979,95490.9
2021-08-09,8,7.79,7.4,8,18200.6
2021-08-10,7.6,7.574,7.3,7.8,34223.3
2021-08-11,7.587,6.988,6.675,7.674,55322.1
2021-08-12,7,6.998,6.8,7.488,19343.7
2021-08-15,7.301,6.808,6.63,7.301,30996
2021-08-16,6.65,5.644,5.577,6.65,192718.9
2021-08-17,5.644,5.797,5.5,5.9,67984.3
2021-08-18,5.681,5.644,5.5,5.9,39866
2021-08-19,5.501,5.989,5.501,6,18118
2021-08-22,6,5.9,5.73,6,85591.4
2021-08-23,5.95,6.101,5.789,6.5,60648.7
2021-08-24,6.132,6.192,5.834,6.5,34603
2021-08-25,6.1,6.007,5.9,6.405,53825
2021-08-26,5.977,6.149,5.95,6.382,13944.5
2021-08-29,6.1,6.141,6.03,6.3,22546.8
2021-08-30,6.268,6.03,5.956,6.268,30179.4
2021-08-31,6.033,6.164,6.001,6.2,33279.4
2021-09-01,6.278,6.179,6.114,6.5,26237.1
2021-09-02,6.15,6.169,6.03,6.351,17291
2021-09-06,6.176,5.935,5.9,6.336,37879.3
2021-09-07,5.974,5.75,5.589,6,36498
2021-09-08,5.71,5.51,5.51,5.797,63960.8
2021-09-09,5.7,6.07,5.514,6.8,101204.1
2021-09-12,5.957,5.861,5.606,5.989,43106.6
2021-09-13,6.1,5.813,5.7,6.1,46309.3
2021-09-14,5.7,5.81,5.7,5.824,22512.2
2021-09-15,5.71,5.7,5.67,5.984,15586.9
2021-09-16,5.9,5.8,5.65,5.962,10126.1
2021-09-19,5.6,5.421,5.202,5.65,45906.7
2021-09-20,5.313,5.634,5,5.798,115740.4
2021-09-21,5.8,7.098,5.706,7.1,768901.3
2021-09-22,7.8,8.26,7.174,9.125,5344850.4
2021-09-23,7.201,6.8,6.533,7.8,729974.9
2021-09-26,6.4,6.67,6.251,6.74,190773.7
2021-09-27,6.107,6.149,5.85,6.481,157674.2
2021-09-28,6.149,6.19,5.606,6.399,106259.1
2021-09-29,6.1,5.873,5.785,6.1,83013.5
2021-09-30,5.876,6.2,5.811,6.2,68096.4
2021-10-03,6.3,6,5.801,6.3,70689.9
2021-10-04,5.9,6,5.802,6.285,52373.8
2021-10-05,5.953,5.876,5.715,5.968,24359
2021-10-06,5.9,6.127,5.869,6.28,77428
2021-10-07,6.1,6.5,5.821,6.59,74412.7
2021-10-10,6.15,6.347,6.15,6.6,21170.9
2021-10-11,6.392,6.2665,6,6.4,26098.2
2021-10-12,6.329,6.445,6.123,6.445,16287.6
2021-10-13,6.3,6.399,6.19,6.43,13781.1
2021-10-14,6.4,6.788,6.235,7.2,95143.9
2021-10-17,6.734,6.451,6.263,6.79,37593.3
