date,open_price,close_price,lowest_price,highest_price,volume
2022-10-26,1.31,1.36,1.31,1.36,4739
2022-10-27,1.35,1.42,1.34,1.42,38298
2022-10-30,1.39,1.48,1.38,1.515,17873
2022-10-31,1.62,1.58,1.55,1.6699,3327
2022-11-01,1.593,1.54,1.375,1.593,8930
2022-11-02,1.5899,1.5175,1.4885,1.5899,740
2022-11-03,1.46,1.52,1.29,1.52,30443
2022-11-06,1.44,1.44,1.44,1.44,250
2022-11-07,1.35,1.44,1.35,1.45,3857
2022-11-08,1.43,1.35,1.29,1.43,27019
2022-11-09,1.3058,1.43,1.3058,1.46,25016
2022-11-10,1.67,1.49,1.4601,1.67,26653
2022-11-13,1.74,1.48,1.4585,1.74,24956
2022-11-14,1.92,1.36,1.35,1.92,33102
2022-11-15,1.5,1.24,1.15,1.51,69837
2022-11-16,1.32,1.25,1.24,1.35,28210
2022-11-17,1.25,1.23,1.2,1.26,21307
2022-11-20,1.221,1.2417,1.221,1.37,5214
2022-11-21,1.2637,1.2,1.2,1.31,22169
2022-11-22,1.35,1.275,1.23,1.3527,57732
2022-11-24,1.26,1.3,1.26,1.3399,2242
2022-11-27,1.3704,1.36,1.31,1.3767,5678
2022-11-28,1.37,1.24,1.24,1.37,86080
2022-11-29,1.3,1.25,1.25,1.3,17868
2022-11-30,1.28,1.18,1.16,1.29,18595
2022-12-01,1.16,1.14,1.14,1.24,43766
2022-12-04,1.13,1.17,1.13,1.2889,21574
2022-12-05,1.2815,1.175,1.14,1.2815,9092
2022-12-06,1.16,1.15,1.14,1.19,40021
2022-12-07,1.16,1.12,1.12,1.225,21026
2022-12-08,1.1214,1.115,1.115,1.15,7815
2022-12-11,1.1,1.11,1.02,1.12,74790
2022-12-12,1.01,1.19,1.01,1.29,2468253.0
2022-12-13,1.3,1.15,1.12,1.3,61956
2022-12-14,1.12,1.1499,1.1,1.15,5333
2022-12-15,1.17,1.15,1.09,1.1999,70844
2022-12-18,1.08,1.08,1.07,1.15,56706
2022-12-19,1.12,1.11,1.02,1.22,130312
2022-12-20,1.15,1.11,1.07,1.23,99365
2022-12-21,1.12,1.115,1.08,1.2,148105
2022-12-22,1.13,1.19,1.09,1.19,24020
2022-12-26,1.15,1.24,1.1,1.24,59521
2022-12-27,1.2,1.34,1.09,1.34,275842
2022-12-28,1.23,1.46,1.22,1.5254,117677
2022-12-29,1.45,1.56,1.29,1.58,64173
2023-01-02,1.65,1.555,1.53,1.73,24425
2023-01-03,1.49,1.69,1.32,1.69,32475
2023-01-04,1.605,1.65,1.5,1.65,16708
2023-01-08,1.54,1.69,1.54,1.71,6818
2023-01-09,1.63,1.64,1.49,1.64,40092
2023-01-10,1.58,1.6,1.5,1.62,29318
2023-01-11,1.68,1.65,1.58,1.68,11906
2023-01-12,1.58,1.48,1.44,1.68,88112
2023-01-16,1.54,1.6,1.535,1.64,12132
2023-01-17,1.53,1.56,1.47,1.61,54816
2023-01-18,1.52,1.66,1.5,1.7,18781
2023-01-19,1.6,1.6501,1.49,1.73,1593810.0
2023-01-22,1.735,1.65,1.65,1.78,15875
2023-01-23,1.78,1.575,1.54,1.78,59571
2023-01-24,1.5899,1.47,1.47,1.75,115612
2023-01-25,1.48,1.65,1.48,1.69,46828
2023-01-26,1.65,1.65,1.55,1.715,56208
2023-01-29,1.55,1.52,1.46,1.64,39105
2023-01-30,1.5,1.54,1.46,1.595,44849
2023-01-31,1.61,1.58,1.5,1.69,107467
2023-02-01,1.62,1.68,1.58,1.76,53847
2023-02-02,1.74,1.59,1.42,1.74,112514
2023-02-05,1.58,1.57,1.5001,1.63,23369
2023-02-06,1.59,1.6,1.491,1.6199,50361
2023-02-07,1.599,1.6,1.5237,1.698,92154
2023-02-08,1.64,1.54,1.4972,1.64,51197
2023-02-09,1.525,1.63,1.49,1.66,27886
2023-02-12,1.56,1.83,1.56,1.84,83749
2023-02-13,1.83,1.78,1.71,1.83,55362
2023-02-14,1.78,1.7,1.64,1.78,68594
2023-02-15,1.65,1.77,1.65,1.7899,9154
2023-02-16,1.74,1.7899,1.72,1.84,25510
2023-02-20,1.79,1.8,1.75,1.9799,43549
2023-02-21,1.78,1.68,1.68,1.78,36458
2023-02-22,1.725,1.73,1.6601,1.76,47102
2023-02-23,1.73,1.69,1.69,1.74,59112
2023-02-26,1.77,1.699,1.69,1.7985,21675
2023-02-27,1.67,1.62,1.62,1.7,29241
2023-02-28,1.65,1.68,1.65,1.8178,28993
2023-03-01,1.7,1.69,1.62,1.8399,37992
2023-03-02,1.69,1.72,1.6313,1.75,29255
2023-03-05,1.78,1.72,1.68,1.78,38669
2023-03-06,1.78,1.7,1.6931,1.78,15609
2023-03-07,1.7,1.62,1.62,1.73,51057
2023-03-08,1.69,1.63,1.63,1.7,9799
2023-03-09,1.67,1.6,1.57,1.67,2434
2023-03-12,1.614,1.6,1.58,1.65,5965
2023-03-13,1.62,1.54,1.54,1.71,16429
2023-03-14,1.65,1.36,1.34,1.65,23311
2023-03-15,1.45,1.4,1.38,1.46,12498
2023-03-16,1.4394,1.64,1.37,1.64,57527
2023-03-19,1.65,1.53,1.53,1.65,23237
2023-03-20,1.605,1.54,1.54,1.649,10338
2023-03-21,1.64,1.58,1.505,1.64,6462
2023-03-22,1.58,1.55,1.53,1.6,7249
2023-03-23,1.6047,1.5,1.49,1.6399,10920
2023-03-26,1.55,1.72,1.34,1.78,200614
2023-03-27,1.77,1.69,1.67,1.77,50978
2023-03-28,1.62,1.72,1.62,1.72,65344
2023-03-29,1.69,1.71,1.69,1.72,35303
2023-03-30,1.72,1.74,1.7,1.74,39652
2023-04-02,1.75,1.73,1.6901,1.75,8574
2023-04-03,1.74,1.71,1.69,1.91,40496
2023-04-04,1.7,1.69,1.65,1.727,19903
2023-04-05,1.6704,1.71,1.64,1.71,44932
2023-04-09,1.63,1.73,1.59,1.75,89719
2023-04-10,1.71,1.78,1.57,1.79,72042
2023-04-11,1.73,1.7,1.57,1.73,95869
2023-04-12,1.7,1.65,1.63,1.72,35010
2023-04-13,1.6,1.76,1.5,1.76,118718
2023-04-16,1.82,1.84,1.56,1.84,24216
2023-04-17,1.84,1.8,1.74,1.84,26921
2023-04-18,1.76,1.8,1.7501,1.84,33620
2023-04-19,3.37,3.4,2.7701,3.43,49779241.0
2023-04-20,3.25,3.05,3.05,3.29,2742710.0
2023-04-23,3.09,3,2.79,3.1,1367805.0
2023-04-24,3,2.95,2.62,3,491644
2023-04-25,2.84,2.87,2.76,2.94,388256
2023-04-26,2.78,3.05,2.78,3.06,191866
2023-04-27,2.79,3.01,2.79,3.05,130415
2023-04-30,3.05,3,2.7,3.05,260456
2023-05-01,3,2.89,2.8501,3,7546491.0
2023-05-02,2.8,3.05,2.8,3.05,161944
2023-05-03,3,3.2,2.97,3.21,189053
2023-05-04,3.16,3.7,3.12,3.7,643544
2023-05-07,3.65,3.8,3.635,3.95,470364
2023-05-08,3.77,3.75,3.66,3.89,258625
2023-05-09,3.65,3.8,3.65,3.93,183093
2023-05-10,3.87,3.97,3.72,3.97,140003
2023-05-11,3.98,3.21,3.19,4.29,611994
2023-05-14,3.26,3.37,3.15,3.47,151806
2023-05-15,3.28,3.85,3.25,3.85,126631
2023-05-16,3.9,3.89,3.71,3.92,116551
2023-05-17,3.9,4.03,3.84,4.03,122554
2023-05-18,4.09,4.05,4,4.36,225711
