date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,279.97,275.88,275.14,280.42,193076
2021-06-01,275,268.12,260.41,277.35,467432
2021-06-02,268.4,266.3,263.01,269.25,111983
2021-06-03,269.72,269.93,267.07,271.93,159791
2021-06-06,256.54,260.3,256.54,268.135,459307
2021-06-07,269.44,267.79,260.11,269.64,315452
2021-06-08,277.46,290.33,276.79,295.8839,335503
2021-06-09,292.33,308.9,290.845,310.06,235161
2021-06-10,306.69,314.67,304.92,315.92,224457
2021-06-13,314.89,319.92,314.5,321.095,122147
2021-06-14,319.52,312,309.98,320.09,99714
2021-06-15,315.82,312.69,310.53,319.22,127719
2021-06-16,310.33,314.91,309.27,318.03,108846
2021-06-17,316.55,318.16,314.64,320.14,332476
2021-06-20,312.65,319.8,308.81,324.65,243236
2021-06-21,322.28,315.81,310.08,323.24,165212
2021-06-22,314.59,312.15,310.66,316.59,87258
2021-06-23,316.87,314.47,313.67,320.54,93838
2021-06-24,322.09,313.7,313.24,322.25,173493
2021-06-27,316.74,315.23,313.72,319.34,140485
2021-06-28,314.61,312.13,310.98,315.98,58721
2021-06-29,306.66,301.07,299.96,307.305,193661
2021-06-30,298.77,304.48,297.61,306.98,199521
2021-07-01,308.34,316.09,306.96,318.08,100466
2021-07-05,310,311.95,310,314.055,92239
2021-07-06,310.92,312.34,307.71,313.7608,116639
2021-07-07,306.73,312.2,306.08,313.55,113987
2021-07-08,303.78,313.07,303.53,314.69,104262
2021-07-11,316.19,309.85,308.62,316.56,73958
2021-07-12,303.33,307.82,303.21,308.66,74069
2021-07-13,308.4,307.29,305.28,308.4,128090
2021-07-14,302.37,300.43,298.81,305,100536
2021-07-15,300.37,309.4,299.73,310.285,152749
2021-07-18,306.58,313.18,305.87,314.46,128365
2021-07-19,309.08,310.37,304.43,312.29,278671
2021-07-20,312.46,319,308,319.98,154738
2021-07-21,322.77,316.58,316,326.54,144753
2021-07-22,317.72,316.09,314.12,318.62,93511
2021-07-25,311.4,302.36,301.29,311.4,139566
2021-07-26,300.38,301.06,295.24,304.94,169927
2021-07-27,292.72,307.5,291.96,309.62,108895
2021-07-28,296.72,295.85,293.91,303.95,147774
2021-07-29,303.97,304.43,301.32,306.15,151206
2021-08-01,307.3,308.76,302.92,311.28,144186
2021-08-02,310.41,311.5,306.59,312.67,96353
2021-08-03,312.47,308.88,308.35,316.55,109250
2021-08-04,307.68,310.33,306.06,312.02,68061
2021-08-05,307.72,313.11,305.27,314.74,72935
2021-08-08,314.98,315.33,314.39,320.19,93745
2021-08-09,318.67,314.11,310.01,319.77,77670
2021-08-10,313.98,313.13,309.36,314.95,91596
2021-08-11,313.31,310.66,306.93,313.79,87204
2021-08-12,311.41,311.01,309.59,316.67,61642
2021-08-15,310.79,305.79,302.99,311.25,72835
2021-08-16,302.9,307.8,301.51,308.2215,103795
2021-08-17,316.25,312.1,310.43,316.25,53064
2021-08-18,307.55,307.02,306.43,313.06,82156
2021-08-19,306.57,314.58,306.29,315.41,213537
2021-08-22,322.62,330.42,322.32,333.39,209534
2021-08-23,335.5,343.25,335.435,344.14,195417
2021-08-24,346.71,348.21,343.52,350.46,197924
2021-08-25,345.26,343.66,341.87,346.95,263055
2021-08-26,337.11,336.69,333.13,342.795,152180
2021-08-29,336.68,336.9,336.23,339.6999,61970
2021-08-30,342.64,331.02,327,344.15,496871
2021-08-31,333.85,337.91,330.9,338.34,197857
2021-09-01,347.81,349.07,345.67,351.725,142176
2021-09-02,345.93,350.58,345.31,352.89,85463
2021-09-06,348.67,340.47,339.43,352.04,169583
2021-09-07,338.21,330.47,329.53,339.9,216779
2021-09-08,331.13,330.76,330,335.965,151580
2021-09-09,332.63,327,326.26,332.63,158032
2021-09-12,328.46,324.36,322.245,328.46,144747
2021-09-13,328.06,322,321.18,329.2,136692
2021-09-14,325.05,321.73,317.78,325.05,184357
2021-09-15,321.15,323.58,316.85,324.3275,147204
2021-09-16,332.01,331.67,325.56,332.07,209202
2021-09-19,323.7,313,310,325.605,785603
2021-09-20,313.87,316.37,310.85,317.15,251897
2021-09-21,313.47,310.55,310.55,317.55,215901
2021-09-22,319.39,318.01,315.01,319.97,114189
2021-09-23,312.53,308,306.73,314,102606
2021-09-26,305.39,306.5,302.79,309.21,205524
2021-09-27,301.08,296.64,296.51,301.08,107202
2021-09-28,298.16,295,292.39,299.4,128468
2021-09-29,295.68,302,295.68,304.64,148474
2021-09-30,304,302.88,298.58,304.98,143279
2021-10-03,301.36,297.27,296.69,301.47,74097
2021-10-04,299.3,294.06,294.06,301.97,157322
2021-10-05,293.15,293.3,289.74,295.2,233084
2021-10-06,298.83,300.58,297.17,305.255,247985
2021-10-07,299.77,295.72,292.175,299.77,76144
2021-10-10,292.86,293.12,291.58,297.325,103863
2021-10-11,296.72,294.26,291.15,297,87361
2021-10-12,295.94,295.5,294.46,297.85,95926
2021-10-13,298.58,295.15,294.56,302.2,177586
2021-10-14,296.1,293.74,292,297.445,120864
2021-10-17,290.8,291.93,290.15,296.05,205808
2021-10-18,295,295.58,295,298.75,177113
2021-10-19,302.4,296.02,295.01,302.54,102810
2021-10-20,295.99,294.17,293.15,298.35,97795
2021-10-21,295.99,293.16,290.5,295.99,123630
2021-10-24,289.39,286.54,286.51,291.38,125778
2021-10-25,288.98,281.85,281.83,288.99,139191
2021-10-26,281.73,279.58,277.18,282.41,117646
2021-10-27,281.64,280.83,276.46,284.1089,352963
2021-10-28,306.275,301.96,297.545,307.42,236772
2021-10-31,300.35,309.11,300.35,309.86,157840
2021-11-01,311.01,321.05,309.88,321.61,190804
2021-11-02,319.94,323.16,317.45,324.2,176092
2021-11-03,322.2,330.67,322.06,333.51,197099
2021-11-04,320.19,320.92,317.07,324.37,161604
2021-11-07,317.74,321.45,316.62,321.83,129481
2021-11-08,321.81,323.36,318.99,325.61,124721
2021-11-09,311.75,310.76,308.09,314.865,145965
2021-11-10,310.47,308.25,307,313.31,132058
2021-11-11,314.04,309.64,307.465,314.04,218727
2021-11-14,308.77,301.2,299.41,311.42,188422
2021-11-15,299.06,301.22,297.965,302,136933
2021-11-16,295.93,300.4,291.91,301.87,162736
2021-11-17,296.34,291.32,290.37,298.96,151134
2021-11-18,287.78,283.97,283.15,289,233966
2021-11-21,274.77,272.31,270.69,276.38,242720
2021-11-22,267.42,272.01,265.02,273.74,341730
2021-11-23,267.99,276.91,266.25,277.51,157983
2021-11-25,284.34,276.1,273.895,285.41,186721
2021-11-28,283.94,276.32,273.665,286.94,350160
2021-11-29,283.71,279.21,273.85,285.8757,219238
2021-11-30,280.64,283.62,280.08,285.91,158066
