date,open_price,close_price,lowest_price,highest_price,volume
2022-12-14,51.05,57.62,49.51,57.69,3469320.0
2022-12-15,57.51,57.13,55.7,59.1,28490415.0
2022-12-18,56.15,55.15,55.1,56.61,2534025.0
2022-12-19,55,55.33,54.65,56.17,2532683.0
2022-12-20,55.81,56.44,55.7134,56.75,1388889.0
2022-12-21,55.46,56.5,54.975,56.54,966128
2022-12-22,56.55,56.83,56.18,57.05,898836
2022-12-26,56.59,56.76,56.03,57.35,766219
2022-12-27,56.85,55.82,55.8,57.24,847677
2022-12-28,56.23,57.61,55.76,58.07,942730
2022-12-29,56.94,57.11,56.61,57.4,988346
2023-01-02,58.17,57.98,57.02,58.79,1140058.0
2023-01-03,58.68,60.43,58.57,60.74,1343001.0
2023-01-04,59.73,59.3,58.42,59.73,1211924.0
2023-01-05,60.14,60.87,59.525,61.6,1129374.0
2023-01-08,61.81,61.18,60.7,62.43,1069594.0
2023-01-09,60.84,61.29,60.34,61.4,950981
2023-01-10,60.29,61.97,59.98,62.11,1390191.0
2023-01-11,63,62.67,60.98,63.19,1180651.0
2023-01-12,60.94,63.31,60.94,63.51,1372303.0
2023-01-16,63.03,62.47,62.14,63.425,957871
2023-01-17,63.15,61.71,61.69,63.95,1127456.0
2023-01-18,61.58,59.86,59.3036,61.75,963538
2023-01-19,60.58,61.99,59.535,62.01,715304
2023-01-22,61.57,63.07,61.36,63.08,1036101.0
2023-01-23,62.7,62.85,62.46,63.665,799415
2023-01-24,61.48,62.73,61.48,62.76,493065
2023-01-25,63.12,62.77,62.015,63.37,820498
2023-01-26,62.84,63.06,62.56,63.385,813312
2023-01-29,61.45,61.27,61.23,62.6,1140139.0
2023-01-30,61.72,64.51,61.55,64.53,1133761.0
2023-01-31,64.08,66.1,63.705,66.69,927352
2023-02-01,66,67.15,66,67.71,1558919.0
2023-02-02,66.5,66.23,65.65,66.79,1076971.0
2023-02-05,65.29,64.38,63.92,65.5275,683412
2023-02-06,63.53,65.27,63.3783,65.34,754469
2023-02-07,64.65,63.67,62.96,64.8,795871
2023-02-08,63.56,63.23,62.88,65.24,965859
2023-02-09,62.95,63.43,62.71,63.58,631110
2023-02-12,63.5,64.89,63.08,64.9,825776
2023-02-13,63.97,65.03,63.67,65.2,1113465.0
2023-02-14,64.24,64.77,63.59,65.57,1078834.0
2023-02-15,63.37,64.49,62.94,65.01,978886
2023-02-16,63.39,64.35,62.5,65.63,1760123.0
2023-02-20,63.85,60.91,60.85,63.85,1107897.0
2023-02-21,60.84,62.08,60.84,62.61,1276913.0
2023-02-22,62.07,62.05,61.04,62.465,947311
2023-02-23,60.77,61.46,60.235,62.02,897735
2023-02-26,62.28,61.18,61.16,62.52,871987
2023-02-27,60.87,61.95,60.87,62.27,2365658.0
2023-02-28,61.39,60.69,60.49,61.76,1101902.0
2023-03-01,60.46,61.45,59.93,61.63,870121
2023-03-02,61.84,62.56,61.43,62.82,867327
2023-03-05,62.59,60.8,60.39,62.785,1188077.0
2023-03-06,60.66,60.24,59.69,61.12,1317818.0
2023-03-07,60.42,60.74,59.74,60.93,1310337.0
2023-03-08,59.12,59.29,59,61.35,1627067.0
2023-03-09,59.5,57.08,56.3,59.53,1528434.0
2023-03-12,55.98,56.94,55.89,57.9786,1215805.0
2023-03-13,58.49,57.54,56.9,58.49,1193493.0
2023-03-14,56.11,56.22,55.77,57.51,1901046.0
2023-03-15,55.77,57.35,55.77,57.59,1905913.0
2023-03-16,56.76,56.96,56.08,57.48,2623138.0
2023-03-19,57.22,57.95,57.22,58.27,1801698.0
2023-03-20,58.85,58.62,58.12,59.24,1397017.0
2023-03-21,58.31,57.02,56.95,58.9,961622
2023-03-22,57.41,56.99,56.41,58.83,1507957.0
2023-03-23,56.4,57.03,55.6034,57.06,646070
2023-03-26,57.69,56.66,56.41,57.76,822373
2023-03-27,56.46,57.1,56.36,57.52,794764
2023-03-28,57.71,57.68,56.86,57.71,640260
2023-03-29,58.19,57.34,57.17,58.55,612737
2023-03-30,58.02,58.73,57.75,59.09,1301535.0
2023-04-02,58.84,58.49,58,59.1,855742
2023-04-03,58.11,56.18,56,58.17,904065
2023-04-04,56.29,55.09,54.91,56.395,1508979.0
2023-04-05,55.22,55.5,54.21,55.62,1292817.0
2023-04-09,55.09,56.79,55.09,56.9,1108576.0
2023-04-10,57.51,58.64,57.315,59.14,1325749.0
2023-04-11,59.44,58.24,58.03,59.67,890334
2023-04-12,58.36,58.97,57.79,59.38,739066
2023-04-13,58.74,58.68,58.16,59.51,612191
2023-04-16,58.79,58.96,58.51,59.195,573054
2023-04-17,59.3,59.58,59.14,59.8,984576
2023-04-18,59.05,60.51,58.87,60.545,746664
2023-04-19,60.66,60.86,60.44,61.44,997127
2023-04-20,60.94,60.58,59.9,61.04,641745
2023-04-23,60.52,61.23,60.32,61.27,806007
2023-04-24,61.08,60.03,59.91,61.185,937702
2023-04-25,59.97,59.62,59.43,61.58,1833640.0
2023-04-26,62.95,63.15,60.14,63.25,1920725.0
2023-04-27,64.58,64.69,63.99,65.49,1458816.0
2023-04-30,64.47,64.21,63.71,65.33,1070188.0
2023-05-01,64.04,63.11,62.65,64.4,1147591.0
2023-05-02,63.31,63.22,63.04,64.64,780514
2023-05-03,63.33,62.4,62.276,63.52,895822
2023-05-04,63.4,63.85,62.633,64.06,780492
2023-05-07,64.12,65.89,63.37,66.05,1614129.0
2023-05-08,66.07,65.61,65.295,66.7,1003563.0
2023-05-09,66.43,65.32,64.86,66.5,823340
2023-05-10,64.94,65.4,64.875,65.48,528244
2023-05-11,65.48,65.25,64.76,66.06,1486436.0
2023-05-14,65.26,65.71,64.71,65.93,943077
2023-05-15,65.45,64.67,64.08,65.45,1230182.0
2023-05-16,64.69,65.45,64.3894,65.46,950653
2023-05-17,65.41,66.83,64.75,66.86,819588
2023-05-18,67.11,65.39,65.39,67.11,1220418.0
