date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,35.11,35.17,34.78,35.74,175584
2021-06-01,35.25,35.19,34.85,35.48,101320
2021-06-02,35.19,35.76,34.44,35.82,189204
2021-06-03,35.79,36.93,35.41,37.17,208773
2021-06-06,36.95,39.48,36.89,39.53,249590
2021-06-07,39.31,41.38,38.91,41.58,273027
2021-06-08,41.65,42.85,41.65,43.15,276493
2021-06-09,42.94,40.21,39.86,43.23,360774
2021-06-10,45.36,48.34,45.23,48.4799,1841694.0
2021-06-13,48.1027,48.88,47.62,49.98,3650041.0
2021-06-14,48.58,50.74,48.3075,50.83,755921
2021-06-15,50.75,52.97,49.48,53.205,609373
2021-06-16,52.61,55.17,52.61,55.88,576155
2021-06-17,55.29,53.47,52.325,55.31,686938
2021-06-20,53.63,56.02,53.5,56.12,325164
2021-06-21,56.16,58.16,56.105,58.76,437467
2021-06-22,58.77,56.74,54.93,59.37,553402
2021-06-23,57.64,60.11,57.2496,61.015,469728
2021-06-24,61.91,56.5,55.24,62,2547322.0
2021-06-27,56.31,62.07,56,62.62,464873
2021-06-28,62.97,62.37,59.82,63.27,338581
2021-06-29,62.65,62.81,60.53,63.32,356722
2021-06-30,63.36,65.48,61.8,66.29,399171
2021-07-01,65.99,66.36,64.57,67.24,341265
2021-07-05,66.98,74.15,66.7,74.49,688016
2021-07-06,74.99,80.75,72.4,81.36,940816
2021-07-07,77.2848,79.45,73.56,80.25,679815
2021-07-08,80.3,85.39,80.3,86.38,623021
2021-07-11,85.57,91.11,83.26,92.74,802552
2021-07-12,90.43,79.02,76.5,91.45,1039022.0
2021-07-13,75.81,86.5,75.8,87.9,642759
2021-07-14,85.72,78.05,71.62,86.1295,990306
2021-07-15,78.99,77.42,76.35,84.98,656540
2021-07-18,73.61,77.84,72.76,83.1699,667161
2021-07-19,81.6958,86.12,75.94,87.3,573780
2021-07-20,86,102.45,85.29,103.58,1229001.0
2021-07-21,101,97.45,93.2,102.55,538655
2021-07-22,100,112.84,99.32,114.32,713689
2021-07-25,112.08,110.87,106.555,114.55,417622
2021-07-26,110.38,97.15,91.13,112,672828
2021-07-27,97.01,98.4,95.01,101.91,343547
2021-07-28,98.3,99.08,96.51,103.5,302795
2021-07-29,98.37,88.37,85,99,622847
2021-08-01,88.37,89.16,88.0953,93.5,440652
2021-08-02,89.16,88.92,84.5,90.803,601967
2021-08-03,87.5,91.84,87.4586,94.74,458155
2021-08-04,91.57,93.85,90.42,95.83,388724
2021-08-05,90.4,80.96,79.29,91.6935,658865
2021-08-08,77.57,84.83,77.15,85.95,511785
2021-08-09,84.25,82.01,81.89,84.2899,516476
2021-08-10,83.11,79.87,77.83,83.11,374680
2021-08-11,79.15,75.56,75.38,79.55,590861
2021-08-12,75.6,76.54,74.09,79.21,340914
2021-08-15,75.16,75.65,74.1824,77.8699,242024
2021-08-16,74.5,74.92,74.25,78.5,378964
2021-08-17,74.26,73.65,72.55,75.48,335345
2021-08-18,72.36,68.79,68.45,73.49,437685
2021-08-19,69.49,70.19,69.42,71.38,324051
2021-08-22,70.6,71.91,70.6,74.15,360864
2021-08-23,71.7,70.29,68.65,72.18,312742
2021-08-24,70.6,71.98,69.46,72.88,386822
2021-08-25,72.06,69.55,69.37,73.77,273562
2021-08-26,69.77,75.08,69.07,76.4999,519725
2021-08-29,74.93,71.32,70.71,75.16,318629
2021-08-30,71.87,75.91,71.83,77.23,381858
2021-08-31,75.12,76.86,72.391,78.2,334862
2021-09-01,77.9,79.49,77.01,80.4099,528214
2021-09-02,79.33,80.03,77.909,80.5232,407385
2021-09-06,82.65,84.37,79.87,88.7,1209144.0
2021-09-07,83.36,87.45,83,89.47,759796
2021-09-08,87.45,91.69,87.03,94.18,854867
2021-09-09,92.35,94.88,90.01,98.8899,898271
2021-09-12,95.28,89.6,87.46,96.34,908936
2021-09-13,89.46,91.74,88.53,94.82,664327
2021-09-14,92.81,96.2,91.12,99.7,1097421.0
2021-09-15,97.59,95.16,94.1,98.38,809474
2021-09-16,95.36,96.81,93.15,101.34,6954657.0
2021-09-19,90.89,82.81,81.0501,93.058,1273179.0
2021-09-20,84.57,85.07,78.6082,86.47,823452
2021-09-21,85.88,90.29,83.73,90.385,569631
2021-09-22,91.24,96.37,91.01,97.225,653413
2021-09-23,94.87,95.62,93.5029,99.59,504084
2021-09-26,94.97,100.41,92.63,101.59,564726
2021-09-27,98.48,94.48,92.16,98.9,586533
2021-09-28,95.71,95.24,92.35,101.23,535336
2021-09-29,97.04,91.05,90.46,100,868386
2021-09-30,91.25,89.42,83.0669,94.48,493069
2021-10-03,88.28,89.89,86,90.43,306331
2021-10-04,89.46,90.79,87.7,93.7665,292673
2021-10-05,89.7484,84.91,82.84,89.7484,436094
2021-10-06,86.09,83.9,83.62,87.5499,683477
2021-10-07,84.45,74.13,73.59,84.66,1004769.0
2021-10-10,74.13,71.42,68.12,75.02,1030390.0
2021-10-11,72.07,71.36,69.59,72.07,445503
2021-10-12,71.87,71.19,70.3,73.1399,458644
2021-10-13,72.86,70.96,70.22,73.5299,459844
2021-10-14,71.93,71.49,70.98,73.16,312365
2021-10-17,70.76,72.03,70.6,72.77,337627
2021-10-18,72.68,69.38,69.165,73.93,360974
2021-10-19,70.26,69.63,68.001,72.75,478906
2021-10-20,70.05,71.92,68,73.22,492387
2021-10-21,71.22,72.03,70.93,72.54,228348
2021-10-24,72.21,72.34,71.84,75.1269,361549
2021-10-25,72.59,71.49,69.675,72.59,260062
2021-10-26,71.49,69.07,68.5,72.185,214390
2021-10-27,69.5,72.27,68.73,73.1,340740
2021-10-28,71.66,68.63,67.195,71.9,438639
2021-10-31,69.37,70.67,69.125,71.77,351568
2021-11-01,70.5,71.45,69.52,72.19,302430
2021-11-02,72.15,74.96,71.13,75.65,263138
2021-11-03,75.94,72.39,72.23,76.0524,359668
2021-11-04,84.87,85.99,82.55,92.58,909823
2021-11-07,86,88.21,84.48,90.22,378443
2021-11-08,88.67,97.8,86.98,98.09,600151
2021-11-09,97.36,97.72,95.0004,100.9699,540578
2021-11-10,98.92,105.05,97.63,106.85,412952
2021-11-11,106.04,109.93,104.885,109.9823,540533
2021-11-14,110,119.12,109.45,133.23,2426600.0
2021-11-15,117.84,119.45,108.4046,120.382,601694
2021-11-16,119.78,117.36,117.05,123.51,281153
2021-11-17,119.19,112.83,108.7163,119.875,483545
2021-11-18,112.83,113.47,111.18,117.25,274868
2021-11-21,114.51,104.5,103.18,116.8386,466166
2021-11-22,104.34,98.29,96.8,108,456245
