date,open_price,close_price,lowest_price,highest_price,volume
2021-07-15,14.35,15.65,14.05,15.72,10206384.0
2021-07-18,15.16,15.15,14.715,15.65,530806
2021-07-19,14.54,15.79,14.5,16.05,856306
2021-07-20,15.8,15.8,15.15,16.02,772757
2021-07-21,16,15.9,15.5,16,1936513.0
2021-07-22,15.9,15.85,15.355,15.99,395805
2021-07-25,15.81,15.9,15.6,16.01,218585
2021-07-26,16,15.95,15.81,16.05,310312
2021-07-27,15.94,15.6,15.57,16,469441
2021-07-28,15.67,15.71,15.4005,15.75,250090
2021-07-29,15.6,15.76,14.94,15.9,188431
2021-08-01,15.92,15.82,15.65,16,143743
2021-08-02,15.85,15.47,15.12,15.99,319071
2021-08-03,15.39,15.69,15.35,15.98,372135
2021-08-04,15.65,15.66,15.55,15.88,396342
2021-08-05,15.6,15.68,15.57,16.05,414295
2021-08-08,15.75,15.95,15.69,16,410169
2021-08-09,15.95,16.5,15.84,16.72,1010105.0
2021-08-10,16.8,17.3,16.75,17.7,1270252.0
2021-08-11,16.9,17.55,16.9,18.02,830965
2021-08-12,17.65,18.27,17.55,18.869,437365
2021-08-15,17.91,18.7,17.88,18.85,244178
2021-08-16,18.72,18.3,17.61,18.89,272002
2021-08-17,18.3,18.6,18.15,18.69,123387
2021-08-18,18.52,18.44,18.3,18.65,135241
2021-08-19,18.53,18.5,18.23,18.75,190501
2021-08-22,18.51,18.69,18.51,18.84,127780
2021-08-23,18.47,18.58,18.45,18.89,131866
2021-08-24,18.65,19.04,18.46,19.18,215135
2021-08-25,19,19.08,18.97,19.56,270542
2021-08-26,19.01,19.26,18.95,19.37,202044
2021-08-29,19.51,19.25,18.805,19.51,246077
2021-08-30,19.2,19.01,18.95,19.32,161031
2021-08-31,19.1,19.04,18.8,19.2,205187
2021-09-01,19.32,18.79,18.7,19.45,382734
2021-09-02,18.75,18.7,18.36,19.04,96801
2021-09-06,18.9,18.87,18.63,19.1489,201499
2021-09-07,18.72,18.94,18.6701,19.06,92459
2021-09-08,18.8,18.5,18.41,18.92,107030
2021-09-09,18.65,18.21,18.2,18.7981,49028
2021-09-12,18.2,17.76,17.37,18.34,255356
2021-09-13,17.7,17.66,17.23,17.85,196042
2021-09-14,17.57,17.84,17.57,18.03,274226
2021-09-15,17.5,17.54,17.38,17.79,180969
2021-09-16,17.5,16.32,16.16,17.5,1039554.0
2021-09-19,15.9,15.97,15.77,16.14,311475
2021-09-20,15.9,15.88,15.85,16.31,186831
2021-09-21,15.94,16.54,15.85,16.67,167184
2021-09-22,16.55,16.52,16.4,16.73,96382
2021-09-23,16.45,16.17,15.86,16.45,133746
2021-09-26,16.07,16.66,15.94,16.71,170890
2021-09-27,16.52,16.88,16.25,16.9,129252
2021-09-28,16.92,17.3,16.77,17.31,119278
2021-09-29,17.48,17.67,17.29,18,168971
2021-09-30,17.56,17.12,16.84,17.7215,198582
2021-10-03,17.06,16.52,16.39,17.16,92151
2021-10-04,17.0304,17.02,16.75,17.58,96260
2021-10-05,17.03,16.89,16.51,17.2135,97914
2021-10-06,16.86,16.7,16.36,17.2,104887
2021-10-07,16.81,17.02,16.35,17.1,86510
2021-10-10,17.17,17.18,16.86,17.27,74836
2021-10-11,17.47,17.43,17.22,17.64,92187
2021-10-12,17.4,16.97,16.6,17.6,207168
2021-10-13,17.15,16.61,16.52,17.2,82305
2021-10-14,16.52,16.94,16.52,17.21,90150
2021-10-17,16.8,16.96,16.63,17.1,58521
2021-10-18,16.95,17.02,16.75,17.17,122926
2021-10-19,17.15,17.34,16.95,17.54,109804
2021-10-20,17.3,17.69,17.3,17.72,45997
2021-10-21,17.65,17.58,17.47,17.7,59897
2021-10-24,17.58,18.32,17.56,18.58,114849
2021-10-25,18.3,18.29,18.1,18.7392,61660
2021-10-26,18.3,18.3,17.951,18.598,140363
2021-10-27,18.25,18.8,18.25,18.89,72072
2021-10-28,18.85,18.95,18.85,19.33,103899
2021-10-31,19.05,19.3,19.04,19.58,98825
2021-11-01,19.15,19.39,18.81,19.5,96720
2021-11-02,19.52,19.37,19.15,19.6,37873
2021-11-03,19.4,18.64,18.58,19.4,36610
2021-11-04,18.75,18.66,18.45,19.3085,44922
2021-11-07,18.75,18.54,18.46,18.94,46125
2021-11-08,18.54,18.23,17.93,18.685,51853
2021-11-09,18.31,18.89,18.1,18.93,146530
2021-11-10,19,19.37,18.95,19.7,162728
2021-11-11,20,20.31,19.73,21,235081
2021-11-14,21.25,21.5,21.18,22.005,246081
2021-11-15,21.57,22.1,21.31,22.38,205176
2021-11-16,22.1,22.02,21.65,22.1828,110058
2021-11-17,22.26,22.03,21.63,22.4199,99258
2021-11-18,21.99,21.97,21.31,22.1571,79515
2021-11-21,22.08,22.14,22.08,23.48,234811
2021-11-22,22.15,21.5,21.31,22.3,82313
2021-11-23,21.23,21.08,20.64,21.3888,108970
2021-11-25,20.68,20.95,20.68,21.33,62285
2021-11-28,21.15,21.1,21.02,21.6451,110861
2021-11-29,21.1,20.73,20.515,21.1,99092
2021-11-30,20.88,20.82,20.77,21.32,128072
2021-12-01,20.7,20.58,20.3,21.1,60103
2021-12-02,20.54,19.99,19.825,20.64,95438
2021-12-05,20.1,19.68,19.15,20.1,157207
2021-12-06,19.75,20.66,19.54,20.88,148145
2021-12-07,21,21.05,20.48,21.18,133802
2021-12-08,21.06,20.64,20.51,21.22,105284
2021-12-09,20.7,21.16,20.63,21.195,123464
2021-12-12,21.08,21.08,20.93,21.26,142116
2021-12-13,21.03,21.37,20.97,21.67,178769
2021-12-14,21.3,20.77,20.3108,21.53,215421
2021-12-15,20.84,21.47,20.71,21.8,203460
2021-12-16,21.9,22.53,21.5,22.65,460268
2021-12-19,22.34,21.85,21.69,22.635,247077
2021-12-20,21.91,21.43,21.1,22.02,204216
2021-12-21,21.44,23.06,21.28,23.205,184463
2021-12-22,23.24,24.3,23,24.3,413073
2021-12-26,24.31,24.97,24.31,25.6095,469133
2021-12-27,24.81,24.98,24.7,25.205,137243
2021-12-28,24.87,24.51,24.42,25.39,216710
2021-12-29,24.54,24.5,24.32,25.2,166701
2021-12-30,24.26,24.97,24.26,25.26,102718
2022-01-02,25.06,24.6,24.39,25.13,140501
2022-01-03,24.77,23.84,23.79,25.2233,247366
2022-01-04,23.75,22.2,21.91,24.1,530364
2022-01-05,22,23.13,22,23.4,525103
2022-01-06,23,22.72,22.49,23.27,104935
2022-01-09,22.74,22,21.55,22.86,159749
2022-01-10,21.95,22.36,21.4,22.58,245452
2022-01-11,22.69,22.14,21.67,23.3702,236559
2022-01-12,22.19,22.23,21.89,22.595,191260
2022-01-13,22.12,22.16,21.62,22.67,204237
2022-01-17,22,22.02,21.47,22.6,320767
2022-01-18,22.18,21.79,21.3025,22.29,181477
2022-01-19,21.79,21.35,21.26,22.29,74105
2022-01-20,21.24,20.9,20.32,21.4263,205383
2022-01-23,20.52,21.39,20.05,21.69,137548
2022-01-24,21.09,21.39,20.86,21.82,119141
2022-01-25,21.65,21.28,21.015,22.0126,66306
2022-01-26,21.25,20.91,20.79,21.69,88956
2022-01-27,21.03,21,20.59,21.03,90789
2022-01-30,21.16,21.5,20.97,21.6,121635
2022-01-31,21.68,21.74,21.35,22.31,187338
2022-02-01,22.01,22.22,21.726,22.6699,102532
2022-02-02,22.06,21.5,21.5,22.87,46456
2022-02-03,21.45,22.24,21.45,22.52,93084
2022-02-06,22.31,22.7,22.31,22.99,65276
2022-02-07,22.54,22.04,21.94,22.78,34127
2022-02-08,22.295,22.66,22.28,22.685,52269
2022-02-09,22.31,23.02,22.31,23.78,154668
2022-02-10,22.94,22.11,22.05,23.139,69420
2022-02-13,22.07,21,20.9,22.11,111280
2022-02-14,21.28,21.9,21.18,22,90779
2022-02-15,21.6347,21.98,21.6347,22.35,51229
2022-02-16,21.91,20.95,20.9,21.91,54144
2022-02-17,20.76,21.35,20.6,21.98,174570
2022-02-21,21.44,21.31,21.14,21.67,79560
2022-02-22,21.61,20.53,20.47,21.61,94267
2022-02-23,20,20.52,19.83,20.63,174900
2022-02-24,20.72,21.22,20.37,21.4,72918
2022-02-27,21.15,20.89,20.68,21.3699,64343
2022-02-28,20.96,20.5,20,20.96,178862
2022-03-01,20.65,21.26,20.59,21.45,174957
2022-03-02,21.74,21.08,20.74,21.85,293827
2022-03-03,20.56,19.54,19.0016,20.635,327368
2022-03-06,19.31,18.78,18.5,19.71,372578
2022-03-07,18.57,18.27,17.92,18.7,209339
2022-03-08,18.65,19.24,18.65,19.5,127160
2022-03-09,18.91,18.43,18.3,18.91,116205
2022-03-10,18.73,17.82,17.76,18.73,160622
