date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,81.21,81.32,81.05,82.01,1780417.0
2018-05-29,81.46,81.75,81.27,81.89,1708711.0
2018-05-30,81.88,81.16,81.1,82.04,4214260.0
2018-05-31,81.57,81.33,80.72,81.89,2099700.0
2018-06-03,82,82.96,81.55,83,2697492.0
2018-06-04,83.01,83.26,82.13,83.53,2522919.0
2018-06-05,83.43,84.13,83.26,84.5,2483514.0
2018-06-06,84.08,83.5,83.44,84.56,2155451.0
2018-06-07,83.54,83.67,83.3,84.03,2020826.0
2018-06-10,83.82,83.31,83.1,84.11,1855564.0
2018-06-11,83.47,84.47,83.22,84.49,1919733.0
2018-06-12,84.17,83.66,83.57,84.53,1845221.0
2018-06-13,83.89,84.03,83.68,84.5,1552151.0
2018-06-14,83.47,84.38,83.3,84.45,2793471.0
2018-06-17,83.75,84.41,83.395,85.15,1569891.0
2018-06-18,83.72,83.45,82.5,84.04,2029594.0
2018-06-19,84.07,83.19,82.9,84.07,1653376.0
2018-06-20,83.12,82.94,82.6678,83.38,1527648.0
2018-06-21,83.09,81.58,81.52,83.1762,1804696.0
2018-06-24,81.73,81.21,80.795,81.73,2396577.0
2018-06-25,81.51,82.01,81.51,83.39,2158180.0
2018-06-26,81.94,81.18,81.17,82.81,1435814.0
2018-06-27,81.49,81.59,80.91,82.105,1300448.0
2018-06-28,82.57,81.52,81.52,83.08,1781118.0
2018-07-01,80.79,81.23,80.46,81.5432,1366248.0
2018-07-02,81.29,81.49,81.19,82.22,679793
2018-07-04,81.93,81.28,80.65,81.96,1299139.0
2018-07-05,81.21,81.51,80.88,81.86,1127665.0
2018-07-08,82.11,82.35,81.89,82.94,1554974.0
2018-07-09,82.33,83.1,82.0595,83.28,1932528.0
2018-07-10,82.67,83.32,81.85,83.81,1630876.0
2018-07-11,84,83.7,83.13,84.36,1718824.0
2018-07-12,84.87,84.84,84.48,86,1654779.0
2018-07-15,86.7,88.8,86.42,88.99,4312062.0
2018-07-16,88.35,88.51,88,89.229,2269256.0
2018-07-17,88.56,88.22,87.76,88.96,2091323.0
2018-07-18,88.32,89.24,88.13,89.6,3163276.0
2018-07-19,92,92.94,91.01,93.51,4380834.0
2018-07-22,93.36,92.27,91.93,93.5,2859483.0
2018-07-23,92.5,91.48,91.4,92.84,2100255.0
2018-07-24,91.17,92.4,90.45,92.47,2614792.0
2018-07-25,92.5,93.8,92.32,94.4701,2443889.0
2018-07-26,93.44,91.97,91.8424,93.9,2450511.0
2018-07-29,91.99,91.6,91.18,91.99,1910331.0
2018-07-30,92.22,92.07,91.28,92.42,2537737.0
2018-07-31,91.24,91.3,90.9,91.91,1809904.0
2018-08-01,91.43,92.1,90.82,92.71,3282930.0
2018-08-02,92.27,92.44,91.81,92.84,2617147.0
2018-08-05,92.6,93.71,91.93,93.77,2672573.0
2018-08-06,93.75,93.9,93.32,94.21,2467856.0
2018-08-07,94.15,94.61,93.92,94.85,1267009.0
2018-08-08,94.75,95.55,94.675,95.96,1500544.0
2018-08-09,95.36,96.29,95.25,97,2757736.0
2018-08-12,96,92.82,91.27,96.02,5308334.0
2018-08-13,93.17,93.99,92.6,94.4,2814214.0
2018-08-14,92.94,92.33,92.07,93.42,2223979.0
2018-08-15,92.36,91.13,90.97,92.526,3193543.0
2018-08-16,91.1,91.63,91.01,92,1682047.0
2018-08-19,92.02,92.86,91.69,93,2668078.0
2018-08-20,92.86,92.33,92.15,93.58,1684661.0
2018-08-21,92.05,91.7,91.65,92.63,1710441.0
2018-08-22,91.65,91.32,91,92.1,1573976.0
2018-08-23,91.21,91.77,91.11,91.84,1887597.0
2018-08-26,92.24,92.56,91.83,92.73,1389670.0
2018-08-27,93,93.59,92.56,93.71,1798864.0
2018-08-28,93.2,93.26,92.56,93.59,1516359.0
2018-08-29,93.08,91.22,90.83,93.08,1564752.0
2018-08-30,91.54,92.13,91.3,92.25,1826882.0
2018-09-03,91.87,91.88,91.33,92.34,1687549.0
2018-09-04,91.44,91.09,90.24,91.77,3696995.0
2018-09-05,91.23,91.29,91.1,91.86,2599503.0
2018-09-06,90.44,89.45,89.32,90.96,2151202.0
2018-09-09,89.51,90.08,89.51,90.4,2990280.0
2018-09-10,90.11,90,89.845,90.62,3556787.0
2018-09-11,89.66,89.65,89.29,90.2,1896688.0
2018-09-12,90.09,91.21,89.87,91.56,2238445.0
2018-09-13,92.97,91.17,90.75,92.97,2183607.0
2018-09-16,91,91.15,90.71,91.51,2089892.0
2018-09-17,92.24,92.34,91.91,92.7,1763913.0
2018-09-18,92.19,91.72,91.21,92.33,1410660.0
2018-09-19,91.63,91.86,91.35,92.41,1488352.0
2018-09-20,92.15,92.24,91.86,92.83,3281731.0
2018-09-23,92.08,91.24,90.88,92.24,1656077.0
2018-09-24,91.84,90.97,90.82,91.86,1479543.0
2018-09-25,90.8,92.58,90.57,93.32,2346222.0
2018-09-26,92.6,93.12,92.6,93.87,1333178.0
2018-09-27,93,93.45,93,94.11,1863369.0
2018-09-30,93.77,93.42,93.32,94.47,1602016.0
2018-10-01,93.8,93.06,92.875,94.1248,3944066.0
2018-10-02,93.62,93.8,93.307,94.26,3367841.0
2018-10-03,93.63,91.45,91.15,93.69,3621318.0
2018-10-04,91.44,91.47,90.58,92.1,2014145.0
2018-10-07,90.91,92.39,90.59,92.58,2364313.0
2018-10-08,92.37,92.58,91.99,93.4,2669205.0
2018-10-09,92.41,86.24,86.13,92.41,3254226.0
2018-10-10,86.2,85.47,84.68,87.75,4451317.0
2018-10-11,87.03,87.43,86.565,88,2567916.0
2018-10-14,87.32,87.61,87,88.2,2041738.0
2018-10-15,87.82,89.65,87.711,89.75,1998504.0
2018-10-16,89.94,89.28,88.46,89.99,2593084.0
2018-10-17,89.23,87.09,86.46,89.27,3192866.0
2018-10-18,83.99,77.76,77.73,85.94,7203534.0
2018-10-21,77.96,77.6,76.67,79.3,3890370.0
2018-10-22,76.8,77.71,75.415,78.255,3486482.0
2018-10-23,79.09,77.2,77.08,79.38,3644127.0
2018-10-24,77.55,79.38,77.41,79.765,3892281.0
2018-10-25,78.56,79.31,77.64,80.04,3109787.0
2018-10-28,80.4,81.08,80.35,82.0154,3366678.0
2018-10-29,81.71,82.47,80.91,82.565,2827032.0
2018-10-30,83.42,82.88,82.84,84.23,2991704.0
2018-10-31,82.73,85.12,82.29,85.38,1836826.0
2018-11-01,85.72,85.39,83.99,86.71,1811166.0
2018-11-04,85.61,86.46,84.49,86.83,1807643.0
2018-11-05,86.09,85.46,84.485,86.15,2004659.0
2018-11-06,85.46,86.19,84.71,86.32,2024479.0
2018-11-07,86.05,86.61,84.75,86.69,2359164.0
2018-11-08,86.09,84.16,83.87,86.44,2518694.0
2018-11-11,84.33,83.6,83.39,85.45,1796060.0
2018-11-12,83.36,83.51,83.1,84.825,1280144.0
2018-11-13,84.51,83.86,83.54,85.98,1388454.0
2018-11-14,82.68,84.07,81.5931,84.52,2136767.0
2018-11-15,83.61,82.29,81.88,83.61,2396389.0
2018-11-18,82.01,80.01,79.32,82.53,1961259.0
2018-11-19,78.32,78.49,77.775,79.79,2265594.0
2018-11-20,79.28,79.51,78.56,79.91,1678160.0
2018-11-22,79.04,78.97,78.61,79.8468,726408
2018-11-25,79.74,80.52,79.67,80.86,1877999.0
2018-11-26,80,79.02,78.32,80.23,2395482.0
2018-11-27,79.29,80.1,78.93,80.23,2619121.0
2018-11-28,80.21,79.46,78.54,80.4714,2764115.0
2018-11-29,78.77,81.29,78.77,81.49,4199944.0
2018-12-02,82.39,83.03,82.23,83.66,2552425.0
2018-12-03,82.98,80.34,80.14,83.53,2351447.0
2018-12-05,79.12,79.95,77.35,80.01,2389274.0
2018-12-06,79.33,76,75.3301,79.54,4616526.0
2018-12-09,75.68,76.33,74.9,76.9,3941459.0
2018-12-10,77.06,76.15,75.68,78.06,1668595.0
2018-12-11,76.93,76.65,76.57,77.82,2039463.0
2018-12-12,76.93,76.22,75.85,77.27,2033529.0
2018-12-13,75.53,75.15,74.86,77.1,1698899.0
2018-12-16,74.33,73.05,72.59,74.64,2538209.0
2018-12-17,73.87,73.78,73.16,75.12,2561755.0
2018-12-18,73.79,71.84,71.38,74.49,2571393.0
2018-12-19,71.52,70.05,69.2,72.68,3652059.0
2018-12-20,70.12,69.87,69.22,71.98,4266173.0
2018-12-23,69.64,67.32,67.32,69.76,1525641.0
2018-12-25,67.52,69.75,67.175,69.75,3361172.0
2018-12-26,69.2,70.42,67.83,70.44,2541818.0
2018-12-27,70.82,70.57,69.85,71.72,1838889.0
2018-12-30,70.86,71.34,70.56,71.62,1528626.0
2019-01-01,69.96,71.35,69.56,71.72,1881410.0
2019-01-02,70.96,69.25,69.07,70.96,2271314.0
2019-01-03,70.02,71.63,69.99,72.005,2020033.0
2019-01-06,71.79,72.98,71.59,73.56,1811797.0
2019-01-07,73.91,74.61,73.06,74.61,2347267.0
2019-01-08,74.87,74.77,74.41,75.67,1886360.0
2019-01-09,73.39,73.64,72.45,73.88,1628453.0
2019-01-10,72.89,71.46,71.1,73.1,2856970.0
2019-01-13,70.78,71.63,70.27,72.06,3393192.0
2019-01-14,71.74,72.06,71.41,72.63,1922807.0
2019-01-15,71.68,71.92,71.38,72.2629,1972450.0
2019-01-16,71.67,73.26,71.576,73.28,3756163.0
2019-01-17,82.22,82.34,80,84.385,6282060.0
2019-01-21,82.2,81.77,81.12,83.29,4922292.0
2019-01-22,82.12,82.89,81.63,83.12,3653541.0
2019-01-23,82.8,83.34,82.1,83.41,3120728.0
2019-01-24,84.16,83.5,83.31,84.85,2163940.0
2019-01-27,82.97,83.7,82.47,83.8,2993800.0
2019-01-28,83.83,84.08,83.31,84.59,2973900.0
2019-01-29,84.26,84.61,83.52,84.9,2162049.0
2019-01-30,84.61,84.17,83.4664,85,3278843.0
2019-01-31,84.19,84.23,83.09,84.2924,1896426.0
2019-02-03,84,85.06,83.54,85.06,2107545.0
2019-02-04,85.71,85.74,85.35,86.33,2651497.0
2019-02-05,86,86.47,85,86.54,1472726.0
2019-02-06,85.57,86.04,84.99,86.1341,1962782.0
2019-02-07,85.75,85.78,85.47,86.29,3687522.0
2019-02-10,85.9,85.49,85.25,86.04,1499230.0
2019-02-11,85.86,86.64,85.586,86.74,1897947.0
2019-02-12,87,86.48,86.03,87.16,982954
2019-02-13,85.7,85.97,84.97,86.26,1164228.0
2019-02-14,86.66,86.9,86.49,87.29,1866208.0
2019-02-18,86.32,86.73,86.03,87.02,1814887.0
2019-02-19,86.56,86.37,86.03,86.72,1620771.0
2019-02-20,86.29,85.8,85.56,86.46,2127035.0
2019-02-21,86.24,86.5,86.21,86.98,1737791.0
2019-02-24,87,86.97,86.53,87.6829,2624108.0
2019-02-25,86.98,87.33,86.94,87.62,1429328.0
2019-02-26,87.17,87.73,86.72,87.84,1426670.0
2019-02-27,87.76,87.36,87.17,87.95,1385068.0
2019-02-28,88.28,87.28,86.64,88.83,1441946.0
2019-03-03,87.43,85.85,85.62,87.57,1249163.0
2019-03-04,86.13,85.51,85.47,86.55,1187619.0
2019-03-05,85.75,85.4,85.03,86.24,893045
2019-03-06,84.92,85,84.26,85.04,1982123.0
2019-03-07,84.47,84.21,82.77,84.9468,1734478.0
2019-03-10,84.37,85.12,84.31,85.34,1879852.0
2019-03-11,85.4,84.78,84.48,85.67,1418566.0
2019-03-12,84.98,85.05,84.51,85.78,1944755.0
2019-03-13,85.12,84.94,84.35,85.26,1201657.0
2019-03-14,84.93,84.78,83.93,85.36,4416209.0
2019-03-17,85.05,86.06,84.63,86.095,2139200.0
2019-03-18,86.3,86.51,85.85,87.03,2120510.0
2019-03-19,86.35,84.92,84.6,86.5,1875040.0
2019-03-20,84.97,85.84,84.74,86.08,1127095.0
2019-03-21,85.17,83.72,83.71,85.43,1464290.0
2019-03-24,83.77,84.51,83.32,84.66,1370597.0
2019-03-25,85.29,85.01,84.545,85.63,1069031.0
2019-03-26,85.36,85.32,84.5926,85.83,1186585.0
2019-03-27,87.37,87.16,86.79,88.46,1605653.0
2019-03-28,87.28,86.91,86.48,87.7,1503964.0
2019-03-31,87.63,87.33,86.75,87.675,1684177.0
2019-04-01,86.89,86.79,86.3,87.48,1714726.0
2019-04-02,87.3,87.45,86.86,87.5,1478346.0
2019-04-03,87.71,89.55,87.47,89.59,1379396.0
2019-04-04,89.63,89.17,88.87,89.95,1897829.0
2019-04-07,89.52,89.83,88.87,90.29,2050016.0
2019-04-08,89.37,88.69,88.47,89.87,1625511.0
2019-04-09,88.77,89.35,88.66,89.45,1389451.0
2019-04-10,89.64,89.3,88.89,89.925,1093950.0
2019-04-11,89.45,90.71,89.305,90.77,1721826.0
2019-04-14,90.87,91.2,90.71,91.39,1433226.0
2019-04-15,91.2,93.32,91.03,93.6,5352334.0
2019-04-16,93.41,95.5,93.41,95.69,5281696.0
2019-04-17,95.31,95.55,94.56,96.2,2354422.0
2019-04-21,95.06,94.85,94.48,95.92,1709335.0
2019-04-22,94.85,94.59,93.78,95.0409,1913525.0
2019-04-23,94.72,94.73,94.01,95.28,1510321.0
2019-04-24,94.75,94.01,93.47,94.91,1550723.0
2019-04-25,94.42,94.52,93.02,94.58,1212615.0
2019-04-28,94.25,94.49,93.86,94.89,1571296.0
2019-04-29,94.09,94.41,93.61,94.53,1797627.0
2019-04-30,94.38,93.01,92.98,94.5024,1090626.0
2019-05-01,93.48,93.89,92.98,94.25,2036763.0
2019-05-02,94.5,95.37,94.28,95.42,1650419.0
2019-05-05,93.99,93.86,93.2183,94.14,1934671.0
2019-05-06,93.12,93.64,92.92,94.12,1621809.0
2019-05-07,93.69,93.72,93.1,94.4,1400285.0
2019-05-08,93.47,94.04,92.43,94.27,1383575.0
2019-05-09,93.68,92.91,91.09,93.81,1863256.0
2019-05-12,91.25,90.12,89.87,91.72,2147080.0
2019-05-13,90.38,90.35,89.13,90.84,2115726.0
2019-05-14,89.64,90.7,89.28,91.15,1328510.0
2019-05-15,91,91.3,90.84,92.17,1469490.0
2019-05-16,90.93,90.8,90.56,91.69,1627888.0
2019-05-19,90.14,90.61,89.69,91.08,1902695.0
2019-05-20,90.95,92.1,90.28,92.71,2623230.0
2019-05-21,85.71,90.33,85.46,90.57,4813083.0
2019-05-22,85.01,84.09,83.52,85.86,3234081.0
2019-05-23,84.94,84.04,83.29,85.19,2645285.0
2019-05-27,84.5,82.75,82.68,84.53,2725913.0
2019-05-28,82,82.23,81.16,82.91,2486970.0
2019-05-29,81.91,82.73,81.05,82.825,2114234.0
2019-05-30,81.59,81.88,80.76,82.235,2605525.0
2019-06-02,81.85,82.96,81.55,83.75,1813933.0
2019-06-03,83.58,85.1,83.42,85.18,1859196.0
2019-06-04,85.64,85.74,84.58,86.195,1223638.0
2019-06-05,85.56,84.46,83.96,85.615,2116069.0
2019-06-06,84.53,84.71,84.03,84.92,1297553.0
2019-06-09,85.28,85.69,85.24,86.49,1280024.0
2019-06-10,86.09,85.48,85.345,86.73,918565
2019-06-11,85.66,84.77,84.66,86.06,1192157.0
2019-06-12,85.48,86.83,85.48,86.98,1418287.0
2019-06-13,86.89,87.26,86.33,87.52,1221058.0
2019-06-16,87.17,87.18,87.08,87.945,1318698.0
2019-06-17,87.79,88.3,87.5,88.64,1827967.0
2019-06-18,88.4,88.35,87.91,88.99,1143246.0
2019-06-19,89,88.61,88.1563,89.19,1713146.0
2019-06-20,89.09,88.37,88.01,89.275,2884406.0
2019-06-23,88.24,87.85,87.7,88.81,1394290.0
2019-06-24,87.77,85.41,85.33,88.11,1588213.0
2019-06-25,85.66,85.7,85.42,86.29,1360075.0
2019-06-26,86.36,86.7,85.81,86.81,1244644.0
2019-06-27,86.78,87.35,86.71,88.16,5908545.0
2019-06-30,88.37,88.33,87.69,89.11,1287395.0
2019-07-01,88.15,86.72,86.4,88.3661,1334114.0
2019-07-02,87.08,87.94,86.91,88.19,975429
2019-07-04,87.58,87.81,86.89,87.88,961994
2019-07-07,87.43,88.36,86.21,88.5,1173253.0
