date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,63.43,62.41,61.84,65.2259,327294
2020-06-01,63.86,65.5,63.255,66.46,287468
2020-06-02,68.55,74.43,67.68,75.45,385929
2020-06-03,73.17,73.19,70.945,74.82,246359
2020-06-04,78.82,77.19,76.76,81.11,405984
2020-06-07,78.86,76.34,76.08,80.61,277855
2020-06-08,74.48,75.11,72.2,76.07,217647
2020-06-09,74.52,68.92,68.61,74.52,289321
2020-06-10,64.18,63.6,62.48,66.77,279287
2020-06-11,67.39,65.99,63.3,68.06,161631
2020-06-14,62.09,69.03,62.09,69.88,208923
2020-06-15,74.29,69.66,69.06,74.86,231434
2020-06-16,70.52,67.29,67,70.52,194546
2020-06-17,65.79,67.26,65.73,68.785,200051
2020-06-18,69.26,64.61,63.5,69.26,653260
2020-06-21,63.97,65.35,63.06,65.85,242808
2020-06-22,66.85,64.85,63.74,66.85,242227
2020-06-23,63.69,58.2,57.67,63.72,558373
2020-06-24,57.72,58.69,55.795,58.94,428582
2020-06-25,63.02,63.34,61,65.32,537301
2020-06-28,64.6,65.38,62.83,66.04,280152
2020-06-29,64.99,65.97,64.6,66.68,266262
2020-06-30,65.99,63.64,63.53,68.67,249623
2020-07-01,65.68,64.43,63.7,67.35,206540
2020-07-05,66.12,64.9,63.81,66.62,214307
2020-07-06,64.31,65.28,63.58,65.81,218920
2020-07-07,65.7,67.27,64.83,67.82,215944
2020-07-08,66.83,63.77,62.51,67.39,185275
2020-07-09,64.38,65.87,63.7171,66.95,329165
2020-07-12,67.4,66.56,65.64,69.38,314032
2020-07-13,66.2,71.27,65.805,71.42,348688
2020-07-14,73.77,74.47,72.4987,75.61,232034
2020-07-15,73.84,72.66,72.11,75.89,188891
2020-07-16,72.8,72.29,70.535,73.19,158505
2020-07-19,71.91,71,69.84,72.83,140669
2020-07-20,72.26,74.14,72,75,147964
2020-07-21,74.9,82.77,74.855,83.25,498137
2020-07-22,82.99,84.43,82.99,86.57,407431
2020-07-23,83.17,85.2,83.17,86.71,268075
2020-07-26,84.99,88.04,83.25,89.22,347706
2020-07-27,87.48,85.73,85.54,89.08,282482
2020-07-28,86.87,89.12,85.6775,89.885,303410
2020-07-29,95.89,89.87,86.1149,95.89,620678
2020-07-30,90.44,84.02,80.66,90.715,358255
2020-08-02,85.98,88.64,85.24,89.17,326836
2020-08-03,88.96,88.76,86.09,91.91,218671
2020-08-04,90.77,92.28,89.33,92.64,313300
2020-08-05,91.8,90.86,90.7,93,222276
2020-08-06,90.49,92.12,89.74,92.23,175884
2020-08-09,92.47,89.2,88.98,93.04,272902
2020-08-10,91.7,91.34,90.15,94.11,314558
2020-08-11,93.05,94.56,92.72,97,312761
2020-08-12,94.08,93.98,92.3483,95.54,120236
2020-08-13,93.1,95.53,92.57,95.98,168929
2020-08-16,95.64,96.67,94.54,97.46,205714
2020-08-17,96.54,96.76,95.135,98.44,226737
2020-08-18,97,95.34,95,97.45,211090
2020-08-19,93.98,93.58,93.2,95.05,157605
2020-08-20,92.91,92.03,91,93.38,290737
2020-08-23,93.49,93.07,90.79,93.49,368429
2020-08-24,93.31,91.72,90.685,93.37,113597
2020-08-25,91.87,88.5,87.46,92.295,269313
2020-08-26,89.88,89.27,88.5301,91.49,308861
2020-08-27,90.7,91.82,89.98,93.57,180431
2020-08-30,91.01,86.44,85.615,91.775,255775
2020-08-31,85.62,91.35,85.2421,91.73,168447
2020-09-01,91.04,90.85,88.36,91.6551,132987
2020-09-02,90.64,88.11,87.48,91.74,186737
2020-09-03,90.45,89.75,87.18,90.92,130712
2020-09-07,89.84,89.34,87.84,91.325,187475
2020-09-08,90.19,91.5,88.66,91.99,109748
2020-09-09,92.35,89.94,89.57,93.13,115786
2020-09-10,90.44,87.95,87.24,90.55,67354
2020-09-13,89.27,92.54,88.69,92.96,208176
2020-09-14,94.05,94.76,92.09,95.99,216170
2020-09-15,95.84,91.36,91.06,95.97,180205
2020-09-16,89.98,92.22,88.8587,93.9,184532
2020-09-17,93.8,90,89.66,94.16,361113
2020-09-20,87.01,84.88,83.38,87.48,192817
2020-09-21,85.95,88.3,85.95,89.01,121956
2020-09-22,89.32,86.09,86,90.51,154423
2020-09-23,84.49,83.83,82.35,85.33,168679
2020-09-24,83.83,84.38,82.43,85.105,99385
2020-09-27,86.25,89.36,86.25,90.07,158790
2020-09-28,89.15,86.92,84.84,89.15,125842
2020-09-29,87.11,88.39,87.11,89.07,122034
2020-09-30,89.19,92.76,86.85,93.03,266107
2020-10-01,89.38,97.33,89.38,97.72,157131
2020-10-04,98.74,102,98.3,103.18,233378
2020-10-05,112,118.62,111,123.2,1062301.0
2020-10-06,121.51,124.21,120.5,128.06,527869
2020-10-07,126.41,127.32,122.56,127.9,293897
2020-10-08,128.46,124.62,123.765,128.978,221919
2020-10-11,125.08,123.62,123.35,127.06,129606
2020-10-12,120.23,122.51,119.6653,123.965,162649
2020-10-13,123.55,121.95,121.3,124.51,167278
2020-10-14,120.15,126.56,120.15,128.06,192444
2020-10-15,126.78,125.59,122.14,128,121402
2020-10-18,126.76,123.32,122.97,130.75,293728
2020-10-19,125.17,128.74,122.8701,129.37,296219
2020-10-20,129.79,135,129.79,135.04,419276
2020-10-21,136.03,126,125.32,136.35,357327
2020-10-22,125.82,122.27,121.37,126.788,285222
2020-10-25,120,117.27,114.11,120,348774
