date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,64.84,64.35,64.06,65.29,249484
2020-06-01,65.1,63.69,63.285,65.31,220308
2020-06-02,65.29,65.43,65,66.78,276626
2020-06-03,65,66.54,64.66,66.93,238348
2020-06-04,70.34,70.4,69.13,71.25,279938
2020-06-07,71.95,72.68,71.26,72.74,300863
2020-06-08,70.83,71.49,70.15,72.5,228155
2020-06-09,70.62,67.31,66.99,70.62,281143
2020-06-10,63.82,61.37,61.25,64.15,387299
2020-06-11,64.49,62.67,61.14,64.49,330038
2020-06-14,60.13,63.22,59.75,64.52,370272
2020-06-15,66.58,66.04,64.52,66.89,324152
2020-06-16,66.12,62.67,62.53,66.735,304014
2020-06-17,62.14,63.52,62.14,64.36,283072
2020-06-18,64.23,63.38,62.01,64.37,772475
2020-06-21,62.74,63.07,61.98,63.8,228599
2020-06-22,64.32,62.04,61.71,64.52,258876
2020-06-23,61.36,59.01,59,61.37,266438
2020-06-24,58.76,61.5,58.48,61.55,265503
2020-06-25,60.25,58.97,58.36,60.29,344600
2020-06-28,59.98,60.47,59.5,61.45,306083
2020-06-29,59.88,61.41,59.88,62.16,254306
2020-06-30,61.55,59.99,59.76,61.55,195371
2020-07-01,61.75,59.71,59.28,61.94,199814
2020-07-05,60.52,59.97,59.44,61.6,219788
2020-07-06,59.12,57.83,57.83,59.12,207785
2020-07-07,57.6,56.98,56.47,58.555,406294
2020-07-08,57,54.35,53.8,57,317824
2020-07-09,54.19,57.21,54.19,57.25,256690
2020-07-12,57.79,57.63,56.39,58.28,193481
2020-07-13,57.49,56.87,55.89,57.53,254167
2020-07-14,58.62,59.33,58.05,59.57,248373
2020-07-15,58.67,58.85,58.37,60.26,137023
2020-07-16,58.66,57.33,56.9,59.23,215929
2020-07-19,57.01,56.86,56.51,57.48,209555
2020-07-20,57.42,59.96,57.42,60.12,198909
2020-07-21,59.33,59.2,58.49,59.58,219707
2020-07-22,59.1,60.31,59.1,60.51,154848
2020-07-23,60.62,59.18,59.09,60.98,246929
2020-07-26,59.35,57.76,56.36,59.755,409216
2020-07-27,57.06,56.92,56.87,57.94,307149
2020-07-28,56.67,57.99,56.5,58.28,385777
