date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3.45,3.53,3.36,3.57,22289
2020-06-01,3.59,3.485,3.39,3.59,22477
2020-06-02,3.59,3.57,3.48,3.59,38212
2020-06-03,3.53,3.49,3.36,3.53,22388
2020-06-04,3.59,3.905,3.55,3.97,82241
2020-06-07,4.01,4.34,4.01,4.43,118216
2020-06-08,4.37,4.75,4.1354,4.75,52870
2020-06-09,4.63,4.39,4.1101,4.63,23732
2020-06-10,4.05,4.07,4.01,4.275,45046
2020-06-11,4.21,4.04,4.01,4.21,16488
2020-06-14,4.01,4.3,3.85,4.37,21262
2020-06-15,4.49,4.35,4.07,4.49,30811
2020-06-16,4.4461,4.12,4.115,4.4461,30076
2020-06-17,4.29,4.19,4.06,4.29,23378
2020-06-18,4.19,4.19,4.0401,4.28,12101
2020-06-21,4.34,4.18,4.08,4.44,37178
2020-06-22,4.27,4.28,4.08,4.31,13384
2020-06-23,4.32,4.18,4,4.32,21196
2020-06-24,4.1133,4.29,4.1133,4.3504,8668
2020-06-25,4.19,4.16,4.109,4.2385,19255
2020-06-28,4.11,4.11,3.97,4.16,32246
2020-06-29,4,4.19,3.93,4.2,21939
2020-06-30,4.18,3.99,3.95,4.18,16712
2020-07-01,4.09,3.98,3.7735,4.09,20960
2020-07-05,4.11,3.92,3.775,4.11,40314
2020-07-06,3.74,3.36,3.32,3.75,169842
2020-07-07,3.25,2.95,2.91,3.49,172824
2020-07-08,2.86,2.8,2.71,2.96,117012
2020-07-09,2.8,2.88,2.642,2.93,63957
2020-07-12,2.89,2.7,2.6,2.91,52232
2020-07-13,2.78,2.69,2.6,2.78,75441
2020-07-14,2.69,3.04,2.65,3.07,92500
2020-07-15,3.02,3.09,2.98,3.175,42916
2020-07-16,3.1,3.25,3.1,3.36,90102
2020-07-19,3.16,3.3,3.1054,3.34,35459
2020-07-20,3.2,3.34,3.1701,3.3901,55763
2020-07-21,3.32,3.38,3.2112,3.41,18229
2020-07-22,3.31,3.37,3.31,3.4,15670
2020-07-23,3.38,3.4,3.37,3.479,14937
2020-07-26,3.46,3.4,3.3305,3.46,22202
2020-07-27,3.4,3.31,3.31,3.44,11655
2020-07-28,3.355,3.42,3.3104,3.42,8337
2020-07-29,3.3,3.22,3.18,3.3201,11520
2020-07-30,3.22,3.29,3.16,3.35,11901
2020-08-02,3.21,3.27,3.2001,3.3,12104
2020-08-03,3.3,3.24,3.145,3.36,24487
2020-08-04,3.37,3.07,3.05,3.37,62864
2020-08-05,3.05,3.03,3,3.0558,27747
2020-08-06,3,3.16,3,3.21,24724
2020-08-09,3.25,3.19,3.09,3.25,31945
2020-08-10,3.195,3.2,3.195,3.24,15495
2020-08-11,3.1953,3.205,3.175,3.22,6210
2020-08-12,3.18,3.1004,3.1004,3.22,10508
2020-08-13,3.23,3.08,3.08,3.23,13581
2020-08-16,3.06,3.02,3.01,3.09,12827
2020-08-17,3.01,3,3,3.12,15444
2020-08-18,3,2.975,2.9101,3.0349,60795
2020-08-19,2.95,2.86,2.86,2.97,37770
2020-08-20,2.86,2.81,2.766,2.93,59723
2020-08-23,2.79,2.795,2.7601,2.84,43762
2020-08-24,2.76,2.81,2.76,2.83,33384
2020-08-25,2.81,2.77,2.76,2.81,13637
2020-08-26,2.76,2.84,2.76,2.98,36096
2020-08-27,2.81,2.82,2.81,2.9,11672
2020-08-30,2.88,2.7299,2.68,2.89,77898
2020-08-31,2.68,2.66,2.66,2.69,19686
2020-09-01,2.66,2.8,2.66,2.82,38212
2020-09-02,2.84,2.84,2.73,2.87,18882
2020-09-03,2.83,2.79,2.74,2.83,19207
2020-09-07,2.75,2.78,2.66,2.87,19754
2020-09-08,2.77,2.66,2.66,2.77,37837
2020-09-09,2.66,2.6028,2.6,2.66,22956
2020-09-10,2.62,2.56,2.525,2.63,15370
2020-09-13,2.57,2.579,2.54,2.6,39331
2020-09-14,2.57,2.4972,2.46,2.61,40549
2020-09-15,2.52,2.46,2.45,2.5688,50845
2020-09-16,2.4,2.5592,2.4,2.5595,7231
2020-09-17,2.578,2.66,2.578,2.68,18354
2020-09-20,2.5,2.47,2.45,2.5,18887
2020-09-21,2.47,2.385,2.385,2.4781,12417
2020-09-22,2.4,2.36,2.36,2.44,43029
2020-09-23,2.4,2.361,2.36,2.44,12393
2020-09-24,2.44,2.41,2.36,2.44,9241
2020-09-27,2.36,2.36,2.36,2.42,15144
2020-09-28,2.36,2.36,2.36,2.3997,16752
2020-09-29,2.3501,2.28,2.26,2.351,10210
2020-09-30,2.26,2.27,2.26,2.3,28095
2020-10-01,2.26,2.31,2.26,2.35,9847
2020-10-04,2.3,2.28,2.25,2.3299,28883
2020-10-05,2.4,2.68,2.4,2.69,153490
2020-10-06,2.57,2.6,2.45,2.68,86652
2020-10-07,2.69,2.73,2.5298,2.8,115493
2020-10-08,2.84,2.86,2.7768,2.99,134704
2020-10-11,2.99,3.085,2.86,3.09,97150
2020-10-12,3.09,3,2.92,3.09,104998
2020-10-13,2.86,2.88,2.85,2.9884,79484
2020-10-14,2.86,2.66,2.585,2.86,113952
2020-10-15,2.67,2.56,2.56,2.675,52704
2020-10-18,2.56,2.53,2.51,2.6,31740
2020-10-19,2.51,2.64,2.51,2.67,35732
2020-10-20,2.67,2.7,2.581,2.72,40385
2020-10-21,2.6466,2.6,2.55,2.655,15257
2020-10-22,2.66,2.74,2.6487,2.79,50127
