date,open_price,close_price,lowest_price,highest_price,volume
2021-04-25,9.8,9.8,9.8,9.8,1010
2021-04-26,9.8451,9.85,9.8451,9.85,900
2021-04-27,9.85,9.8,9.8,9.85,1150
2021-04-28,9.84,9.84,9.84,9.84,1501
2021-04-29,9.82,9.84,9.76,9.84,41831
2021-05-02,9.81,9.84,9.81,9.84,5203
2021-05-03,9.8,9.8,9.8,9.98,12114
2021-05-04,9.83,9.85,9.8,9.85,28450
2021-05-05,9.83,9.83,9.83,9.83,9100
2021-05-06,9.81,9.8546,9.81,9.8546,711
2021-05-09,9.81,9.8,9.8,9.81,693
2021-05-10,9.82,9.86,9.8,9.86,7200
2021-05-11,9.86,9.9,9.86,9.9,2601
2021-05-19,9.8,9.8,9.8,9.8,201
2021-05-25,9.86,9.87,9.86,9.87,558
2021-05-31,9.83,9.76,9.75,9.86,2304
2021-06-01,9.76,9.77,9.76,9.795,4913
2021-06-06,9.8,9.8,9.8,9.8,305
2021-06-08,9.85,9.85,9.85,9.85,11277
2021-06-09,9.9,9.9,9.86,9.9,25118
2021-06-10,9.93,9.92,9.92,9.93,449
2021-06-13,9.9,9.9,9.9,9.9,8218
2021-06-14,9.92,9.9,9.84,9.92,27736
2021-06-16,9.9,9.9,9.9,9.9,30202
2021-06-24,9.81,9.81,9.81,9.81,706
2021-06-28,9.8,9.8,9.75,9.8,28206
2021-06-29,9.77,9.75,9.75,9.78,12001
2021-06-30,9.71,9.75,9.71,9.78,7181
2021-07-01,9.71,9.72,9.71,9.73,451215
2021-07-05,9.71,9.75,9.71,9.75,37083
2021-07-06,9.73,9.77,9.72,9.77,6570
2021-07-07,9.71,9.77,9.7,9.77,8864
2021-07-13,9.825,9.825,9.825,9.825,262
2021-07-14,9.86,9.7,9.7,9.86,15143
2021-07-15,9.668,9.71,9.668,9.73,7050
2021-07-18,9.74,9.73,9.69,9.74,4306
2021-07-20,9.725,9.725,9.725,9.725,2022
2021-07-22,9.705,9.705,9.705,9.705,250
2021-07-25,9.75,9.75,9.75,9.75,496
2021-07-26,9.72,9.72,9.72,9.72,2003
2021-08-01,9.67,9.7,9.67,9.7,373
2021-08-04,9.7,9.71,9.7,9.71,85477
2021-08-05,9.72,9.75,9.72,9.75,1127
2021-08-08,9.78,9.75,9.72,9.78,37704
2021-08-09,9.76,9.87,9.72,9.91,83946
2021-08-10,9.87,9.86,9.76,9.918,8948
2021-08-11,9.83,9.79,9.75,9.91,6959
2021-08-12,9.75,9.755,9.75,9.755,428
2021-08-17,9.75,9.68,9.68,9.86,92786
2021-08-18,9.7,9.7,9.7,9.7,271
2021-08-23,9.66,9.66,9.66,9.66,127
2021-08-24,9.66,9.66,9.66,9.66,147
2021-08-29,9.65,9.65,9.65,9.65,265
2021-08-30,9.77,9.68,9.66,9.77,10796
2021-08-31,9.8,9.65,9.65,9.8,562
2021-09-01,9.65,9.65,9.65,9.65,4270
2021-09-02,9.65,9.68,9.65,9.74,37970
2021-09-06,9.75,9.7,9.65,9.75,244760
2021-09-07,9.68,9.85,9.68,9.85,503
2021-09-09,9.685,9.765,9.68,9.765,16995
2021-09-12,9.72,9.73,9.68,9.75,6903
2021-09-13,9.72,9.84,9.7,9.84,98338
2021-09-14,9.73,9.8,9.71,9.8,4557
2021-09-19,9.69,9.8,9.68,9.8,54600
2021-09-20,9.75,9.77,9.75,9.78,453084
2021-09-21,9.76,9.77,9.76,9.77,764
2021-09-26,9.72,9.78,9.72,9.79,503541
2021-09-27,9.77,9.8,9.77,9.83,610
2021-09-28,9.73,9.77,9.73,9.85,2776
2021-09-29,9.69,9.74,9.69,9.77,7001
2021-09-30,9.77,9.8,9.74,9.8,3304
2021-10-03,9.8,9.8,9.73,9.8,2394
2021-10-05,9.77,9.8,9.77,9.8,322692
2021-10-06,9.8,9.77,9.77,9.8,1169
2021-10-07,9.73,9.73,9.73,9.73,200
2021-10-11,9.78,9.78,9.78,9.78,106
2021-10-13,9.78,9.76,9.76,9.78,520
2021-10-17,9.73,9.78,9.73,9.78,42764
2021-10-18,9.78,9.78,9.78,9.78,282
2021-10-20,9.74,9.78,9.74,9.78,3623
2021-10-24,9.78,9.74,9.74,9.78,562
2021-10-25,9.74,9.77,9.74,9.77,1332
2021-10-26,9.74,9.77,9.74,9.77,601
2021-10-28,9.74,9.74,9.74,9.74,1538
2021-10-31,9.74,9.74,9.74,9.77,1882
2021-11-01,9.76,9.79,9.74,9.79,15123
2021-11-02,9.74,9.78,9.74,9.78,626
2021-11-03,9.75,9.76,9.74,9.77,116416
2021-11-07,9.75,9.77,9.75,9.77,4729
2021-11-08,9.77,9.77,9.77,9.77,543
2021-11-09,9.75,9.75,9.75,9.75,207
2021-11-10,9.76,9.77,9.75,9.77,6289
2021-11-11,9.74,9.74,9.74,9.74,200000
2021-11-16,9.75,9.78,9.75,9.78,1374
2021-11-17,9.775,9.85,9.77,9.85,135546
2021-11-18,9.85,9.81,9.81,9.85,1532
2021-11-22,9.85,9.85,9.8,9.85,9189
2021-11-29,9.77,9.82,9.77,9.82,18845
2021-11-30,9.82,9.82,9.75,9.82,35606
2021-12-01,9.75,9.8,9.75,9.8,2369
2021-12-02,9.77,9.77,9.77,9.77,131
2021-12-05,9.76,9.76,9.76,9.76,332
2021-12-06,9.85,9.79,9.76,9.85,2287
2021-12-07,9.77,9.77,9.76,9.81,2974
2021-12-08,9.78,9.78,9.78,9.78,210000
2021-12-13,9.76,9.77,9.75,9.77,12632
2021-12-14,9.745,9.77,9.745,9.77,1320
2021-12-15,9.74,9.75,9.74,9.75,18647
2021-12-16,9.73,9.74,9.73,9.74,463
2021-12-19,9.74,9.74,9.74,9.74,880
2021-12-21,9.74,9.75,9.73,9.75,11193
2021-12-27,9.71,9.72,9.71,9.75,3975
2021-12-29,9.72,9.76,9.72,9.76,5631
2021-12-30,9.72,9.76,9.72,9.76,1193
2022-01-02,9.78,9.785,9.78,9.84,26527
2022-01-03,9.79,9.82,9.78,9.82,312734
2022-01-04,9.8,9.81,9.79,9.81,7138
2022-01-05,9.78,9.81,9.78,9.81,377
2022-01-12,9.81,9.78,9.78,9.81,466
2022-01-19,9.75,9.75,9.75,9.75,177464
2022-01-20,9.75,9.75,9.75,9.75,500
2022-01-23,9.72,9.71,9.71,9.72,2143
2022-01-24,9.71,9.7,9.7,9.71,223817
2022-01-26,9.7,9.7,9.7,9.7,257
2022-01-30,9.7,9.72,9.7,9.72,10116
2022-01-31,9.72,9.73,9.72,9.73,9559
2022-02-02,9.69,9.74,9.69,9.74,200
2022-02-06,9.74,9.74,9.73,9.74,6172
2022-02-07,9.7001,9.7001,9.7001,9.7001,432
2022-02-09,9.7201,9.7201,9.7201,9.7201,323
2022-02-13,9.72,9.74,9.72,9.74,6087
2022-02-14,9.74,9.74,9.74,9.74,100
2022-02-21,9.74,9.74,9.74,9.74,100
2022-02-22,9.74,9.72,9.72,9.74,23310
2022-02-27,9.725,9.72,9.72,9.725,3124
2022-02-28,9.725,9.71,9.71,9.725,628
2022-03-02,9.71,9.72,9.71,9.72,3624
2022-03-07,9.74,9.74,9.74,9.74,111809
2022-03-08,9.74,9.74,9.74,9.74,49076
2022-03-10,9.74,9.73,9.73,9.74,25119
2022-03-13,9.7,9.73,9.7,9.73,3736
2022-03-14,9.73,9.73,9.73,9.73,2304
2022-03-15,9.73,9.74,9.73,9.74,640
2022-03-20,9.735,9.75,9.735,9.75,1871
2022-03-24,9.77,9.77,9.77,9.77,200
2022-03-27,9.77,9.77,9.77,9.77,6826
2022-03-30,9.77,9.79,9.76,9.79,1744
2022-03-31,9.78,9.78,9.78,9.78,55000
2022-04-03,9.78,9.78,9.78,9.78,61869
2022-04-04,9.78,9.78,9.78,9.78,1622
2022-04-06,9.78,9.78,9.78,9.78,200
2022-04-12,9.835,9.88,9.835,9.88,24539
2022-04-13,9.88,9.88,9.88,9.89,1454
2022-04-19,9.88,9.88,9.88,9.88,100
2022-04-27,9.83,9.83,9.83,9.83,963
2022-04-28,9.81,9.81,9.81,9.81,1131
2022-05-01,9.82,9.82,9.82,9.82,7003
2022-05-02,9.82,9.82,9.82,9.82,220
2022-05-03,9.83,9.82,9.82,9.83,5000
2022-05-08,9.81,9.81,9.81,9.81,522
2022-05-09,9.8,9.79,9.79,9.8,27807
2022-05-11,9.78,9.76,9.76,9.78,23462
2022-05-12,9.77,9.77,9.77,9.77,12597
2022-05-16,9.77,9.78,9.77,9.78,768052
2022-05-17,9.795,9.795,9.795,9.795,101
2022-05-19,9.77,9.77,9.77,9.77,782
2022-05-23,9.77,9.77,9.77,9.77,101
2022-05-30,9.785,9.785,9.785,9.785,133982
2022-05-31,9.8,9.8,9.8,9.8,178
2022-06-02,9.79,9.79,9.79,9.79,116
2022-06-05,9.79,9.79,9.79,9.79,100
2022-06-06,9.79,9.8,9.79,9.8,205
2022-06-08,9.8,9.8,9.8,9.8,4916
2022-06-09,9.81,9.81,9.81,9.81,5440
2022-06-13,9.81,9.81,9.81,9.81,5763
2022-06-14,9.81,9.81,9.81,9.81,200
2022-06-15,9.81,9.8101,9.81,9.8101,327
2022-06-26,9.82,9.82,9.82,9.82,918
2022-06-28,9.81,9.81,9.81,9.81,14446
2022-06-29,9.81,9.81,9.81,9.82,2842
2022-06-30,9.81,9.81,9.81,9.81,654407
2022-07-04,9.8,9.8,9.8,9.8,248
2022-07-07,9.81,9.81,9.81,9.81,224
2022-07-10,9.81,9.81,9.81,9.81,100
2022-07-11,9.8,9.8,9.8,9.8,25000
2022-07-12,9.81,9.81,9.81,9.81,100
2022-07-18,9.84,9.84,9.84,9.84,139
2022-07-19,9.81,9.81,9.81,9.81,1148
2022-07-21,9.82,9.82,9.82,9.82,600
2022-07-24,9.82,9.825,9.82,9.83,2000
2022-07-26,9.87,9.85,9.83,9.87,105992
2022-07-27,9.86,9.85,9.85,9.86,38918
2022-07-28,9.85,9.85,9.85,9.85,1400
2022-07-31,9.86,9.86,9.86,9.86,163
2022-08-02,9.86,9.86,9.86,9.86,5300
2022-08-03,9.84,9.84,9.84,9.85,62145
2022-08-04,9.84,9.87,9.84,9.87,40209
2022-08-08,9.85,9.83,9.83,9.86,115525
2022-08-09,9.85,9.87,9.85,9.87,11000
2022-08-10,9.87,9.87,9.87,9.87,2355
2022-08-11,9.87,9.87,9.84,9.87,83221
2022-08-14,9.87,9.87,9.87,9.87,1109
2022-08-15,9.86,9.86,9.86,9.86,200
2022-08-16,9.85,9.85,9.85,9.86,5663
2022-08-17,9.89,9.91,9.89,9.91,750
2022-08-18,9.88,9.88,9.88,9.88,143
