date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,36.3,36.46,35.5,37.16,4963036.0
2020-06-01,37.54,37.8,36.0315,38.24,8167970.0
2020-06-02,38.89,36.74,36.555,39.25,5449122.0
2020-06-03,37.12,36.85,35.715,37.67,3946734.0
2020-06-04,38.47,38.44,37.78,39.56,3225323.0
2020-06-07,39.61,39.37,38.72,40.18,4328133.0
2020-06-08,39.25,39.23,38.33,40.415,2748779.0
2020-06-09,39.11,38.02,37.74,39.34,1824586.0
2020-06-10,35.74,36.17,34.66,36.67,2755620.0
2020-06-11,38.22,39.41,37.71,39.47,4009709.0
2020-06-14,38.02,39.09,37.7,39.68,2984266.0
2020-06-15,40.91,40.57,39.93,41.4,4037163.0
2020-06-16,40.67,41.01,40.3,41.81,1916432.0
2020-06-17,40.53,41.02,39.86,41.27,1665376.0
2020-06-18,41.63,39.4,39.24,41.69,2744159.0
2020-06-21,39.16,41.34,39,41.8,2880625.0
2020-06-22,41.91,41.44,40.73,41.99,2499166.0
2020-06-23,42.06,40.92,39.84,42.38,2702487.0
2020-06-24,40.53,40.43,39.74,41.165,1982896.0
2020-06-25,40.28,39.71,39.42,41.43,2071550.0
2020-06-28,40.75,41.55,39.86,41.81,2087532.0
2020-06-29,41.32,41.26,41.005,41.87,1985113.0
2020-06-30,41.25,40.61,40.185,41.96,1834211.0
2020-07-01,41.65,40.76,40.2,41.97,1725542.0
2020-07-05,41.64,40.89,40.655,41.87,1743780.0
2020-07-06,40.44,39.8,39.73,40.8,1887657.0
2020-07-07,39.69,40.3,39.3601,40.39,1568668.0
2020-07-08,40.05,38.77,37.96,40.65,3057760.0
2020-07-09,39,39.88,38.82,40.12,1924349.0
2020-07-12,40.25,38.75,38.74,40.919,2158786.0
2020-07-13,38.63,38.93,37.68,38.95,2339004.0
2020-07-14,40.29,40.61,38.785,40.85,2192400.0
2020-07-15,40.09,41.28,40.09,41.46,1337988.0
2020-07-16,41.44,41,40.88,41.74,1032448.0
2020-07-19,40.52,40.58,39.74,41.04,1102036.0
2020-07-20,42,42.97,41.85,43.465,3700127.0
2020-07-21,42.7,44.4,42.56,44.61,3138281.0
2020-07-22,44.55,44.18,43.55,45.805,3003247.0
2020-07-23,44,44.6,43.6,44.83,1386693.0
2020-07-26,44.85,46.04,44.395,46.21,1538528.0
2020-07-27,46.01,45.15,45.1,46.78,1504252.0
2020-07-28,45.52,46.8,45.4893,47.58,2754154.0
2020-07-29,46.25,46.25,45.955,46.79,1913222.0
2020-07-30,46.41,45.62,45.15,46.46,1489497.0
2020-08-02,45.78,44.69,44.44,45.87,1463674.0
2020-08-03,44.65,46.03,44.42,46.03,1105422.0
2020-08-04,46.33,46.81,46.1,46.87,1508578.0
2020-08-05,46.55,45.69,45.4827,47.39,2443390.0
2020-08-06,45.5,45.8,45.065,46.26,1522966.0
2020-08-09,47.64,46.63,45.885,47.7803,2405752.0
2020-08-10,47.35,46.92,46.7,47.94,1512772.0
2020-08-11,47.32,46.14,45.16,47.63,2828124.0
2020-08-12,45.89,46.27,45.36,47.155,1457317.0
