date,open_price,close_price,lowest_price,highest_price,volume
2019-10-17,22.19,21.77,21.75,22.58,3055954.0
2019-10-20,21.76,22.12,21.54,22.325,7295960.0
2019-10-21,22.28,22.63,22.1,22.86,2955446.0
2019-10-22,22.5,23.12,22.3,23.2,4147280.0
2019-10-23,23.05,22.33,21.95,23.065,3885989.0
2019-10-24,22.3,22.38,22.24,22.61,4728486.0
2019-10-27,22.55,21.99,21.83,22.69,4399122.0
2019-10-28,21.82,21.9,21.59,22.49,8311609.0
2019-10-29,22.53,21.62,21.54,23.12,6155003.0
2019-10-30,21.47,21.4,20.92,21.52,5898071.0
2019-10-31,21.5,21.9,21.35,21.97,4470229.0
2019-11-03,22.08,22.35,21.96,22.5458,4955274.0
2019-11-04,22.24,22.63,22.1,22.79,4511950.0
2019-11-05,22.57,21.95,21.85,22.68,3569249.0
2019-11-06,22.01,22.08,21.91,22.34,3972868.0
2019-11-07,21.87,22.25,21.59,22.27,3042346.0
2019-11-10,21.9,22.21,21.51,22.32,2515929.0
2019-11-11,22.39,22.09,21.9087,22.45,3249392.0
2019-11-12,21.96,21.64,21.57,22.03,2254003.0
2019-11-13,21.64,21.89,21.54,22.01,2601631.0
2019-11-14,22.13,22.69,22.09,22.85,4870036.0
2019-11-17,22.58,22.17,21.82,22.58,11312066.0
2019-11-18,22.15,22.01,21.82,22.34,3651093.0
2019-11-19,22.26,22.42,22.06,22.79,3431006.0
2019-11-20,22.58,22.59,22.3,22.701,3108194.0
2019-11-21,22.59,22.42,22.39,23.05,3515597.0
2019-11-24,22.3,22.54,22.08,22.75,3719662.0
2019-11-25,22.56,22.61,22.39,22.71,7762127.0
2019-11-26,22.52,22.55,22.16,22.67,3138300.0
2019-11-28,22.32,22.42,22.2272,22.665,2020443.0
2019-12-01,22.41,22.14,21.87,22.55,3528364.0
2019-12-02,21.82,21.32,21.31,21.93,5333811.0
2019-12-03,21.52,22.17,21.43,22.17,4456211.0
2019-12-04,22.32,22.14,22.06,22.44,2885076.0
2019-12-05,22.14,22.21,22.02,22.54,5369036.0
2019-12-08,22.13,22.25,22.0546,22.69,5065935.0
2019-12-09,22.85,22.34,22.18,22.93,8834626.0
2019-12-10,22.38,22.68,22.38,22.72,7947276.0
2019-12-11,22.89,23.76,22.7,23.89,7296762.0
2019-12-12,23.99,23.64,23.59,24.0499,4985768.0
2019-12-15,23.88,23.95,23.73,24.25,5291132.0
2019-12-16,23.94,24.37,23.87,24.38,4859920.0
2019-12-17,24.38,24.73,24.25,24.9,5431199.0
2019-12-18,24.61,24.97,24.61,25.045,4426303.0
2019-12-19,25.07,25.09,24.88,25.28,10948633.0
2019-12-22,25.02,25.51,24.99,25.6,3493990.0
2019-12-23,25.42,25.48,25.41,25.74,984721
2019-12-25,25.71,25.56,25.42,25.72,2163796.0
2019-12-26,25.66,25.49,25.354,25.805,2573897.0
2019-12-29,25.57,25.63,25.49,25.9,2860116.0
2019-12-30,25.4,25.63,25.09,25.64,3131665.0
