date,open_price,close_price,lowest_price,highest_price,volume
2021-11-16,0.365,0.4,0.365,0.45,58670
2021-11-17,0.4,0.4501,0.321718,0.49,657211
2021-11-18,0.425,0.45,0.425,0.45,251550
2021-11-21,0.4311,0.41,0.41,0.45,146044
2021-11-22,0.38,0.43,0.37,0.43,953843
2021-11-23,0.44,0.44,0.39,0.440701,384150
2021-11-28,0.38,0.3999,0.3726,0.3999,19925
2021-11-29,0.44,0.4301,0.43,0.44,4662
2021-12-02,0.4001,0.4,0.37,0.4001,12198
2021-12-06,0.39,0.39,0.39,0.4,1251
2021-12-07,0.391,0.3701,0.37,0.41,81175
2021-12-08,0.3712,0.37,0.353,0.372,117513
2021-12-09,0.3512,0.35,0.35,0.368,43340
2021-12-13,0.3301,0.32,0.29,0.355,478304
2021-12-14,0.2702,0.3493,0.2702,0.3493,27956
2021-12-19,0.3088,0.3088,0.3088,0.3088,100
2021-12-20,0.31,0.35,0.31,0.35,1333
2021-12-21,0.35,0.35,0.35,0.35,500
2021-12-27,0.305,0.35,0.305,0.35,2460
2021-12-30,0.3299,0.33,0.3298,0.33,1700
2022-01-02,0.294951,0.3298,0.294951,0.3299,1200
2022-01-09,0.29,0.3,0.29,0.31,46815
2022-01-11,0.3,0.3099,0.3,0.3099,2000
2022-01-13,0.284999,0.279,0.26,0.284999,13491
2022-01-17,0.26445,0.26,0.259116,0.26945,13400
2022-01-19,0.2436,0.23,0.23,0.25495,6740
2022-01-20,0.21,0.198,0.198,0.226516,24860
2022-01-23,0.1311,0.2001,0.1311,0.2001,13217
2022-01-26,0.1999,0.1504,0.1502,0.2,8376
2022-01-27,0.2,0.2001,0.2,0.21,179816
2022-02-01,0.2,0.2204,0.2,0.2204,182268
2022-02-06,0.1762,0.2623,0.1664,0.3299,1980
2022-02-07,0.31,0.25,0.2047,0.33,12100
2022-02-09,0.32,0.1985,0.1763,0.32,4400
2022-02-10,0.19,0.2785,0.1651,0.2785,10000
2022-02-15,0.2678,0.2461,0.2461,0.289,1440
2022-02-16,0.1703,0.21,0.1703,0.21,450
2022-02-17,0.202534,0.22,0.202534,0.22,1732
2022-02-21,0.1701,0.2,0.1701,0.2266,2044
2022-02-22,0.2,0.2,0.2,0.2,200
2022-02-23,0.1701,0.2,0.1701,0.2,2100
2022-02-24,0.2,0.2,0.2,0.2,600
2022-02-27,0.2001,0.2001,0.2001,0.2001,200
2022-02-28,0.1901,0.203,0.1901,0.21,2002
2022-03-01,0.21,0.21,0.21,0.21,400
2022-03-02,0.2065,0.195,0.1701,0.21,20354
2022-03-07,0.21,0.21,0.21,0.21,200
2022-03-08,0.21,0.1974,0.1786,0.21,213564
2022-03-10,0.195,0.2099,0.195,0.2099,38238
2022-03-13,0.2098,0.2098,0.2098,0.2098,600
2022-03-14,0.2098,0.2097,0.1752,0.2098,10355
2022-03-15,0.2098,0.2098,0.2098,0.2098,400
2022-03-16,0.2098,0.2127,0.2096,0.2127,3800
2022-03-17,0.2199,0.1727,0.1702,0.2199,36791
2022-03-21,0.2,0.2,0.2,0.2,500
2022-03-22,0.205,0.1806,0.18,0.2199,4000
2022-03-23,0.1996,0.205,0.1996,0.205,16100
2022-03-24,0.21,0.2199,0.21,0.2199,198700
2022-03-27,0.2199,0.22,0.2199,0.22,1205
2022-03-28,0.2199,0.2,0.1841,0.2199,5862
2022-03-29,0.21,0.2199,0.2,0.2199,3340
2022-03-30,0.2149,0.21,0.21,0.2149,1210
2022-03-31,0.2199,0.22,0.215,0.22,2600
2022-04-03,0.2199,0.22,0.2174,0.22,3200
2022-04-04,0.205001,0.2199,0.205,0.2199,2600
2022-04-05,0.2199,0.2199,0.2199,0.2199,600
2022-04-06,0.1701,0.1806,0.16,0.2199,277426
2022-04-07,0.19,0.162,0.1601,0.2199,6696
2022-04-10,0.1735,0.207,0.1712,0.2199,1306
2022-04-11,0.2,0.2,0.1714,0.2199,4598
2022-04-12,0.1715,0.2162,0.1715,0.2196,1600
2022-04-13,0.2001,0.2,0.2,0.2001,3950
2022-04-18,0.21,0.21,0.21,0.21,600
2022-04-19,0.2,0.2,0.2,0.2,216
2022-04-20,0.2,0.2199,0.2,0.2199,1900
2022-04-21,0.2199,0.2199,0.2199,0.2199,600
2022-04-24,0.2049,0.2199,0.2049,0.2199,600
2022-04-25,0.19,0.2199,0.1893,0.2199,1800
2022-04-28,0.2199,0.2,0.2,0.2199,316
2022-05-01,0.2,0.2199,0.2,0.2199,3100
2022-05-02,0.22,0.2198,0.2197,0.22,2700
2022-05-08,0.2099,0.2099,0.1999,0.2099,3000
2022-05-09,0.1999,0.1999,0.1999,0.1999,500
2022-05-10,0.2,0.2,0.2,0.2,600
2022-05-11,0.2199,0.2199,0.2199,0.2199,600
2022-05-19,0.1899,0.1899,0.1899,0.1899,1200
2022-05-23,0.18,0.18,0.18,0.18,1600
2022-06-02,0.15,0.15,0.15,0.15,700
2022-06-05,0.14,0.15,0.14,0.15,1600
2022-06-06,0.14,0.14,0.14,0.14,2100
2022-06-07,0.12,0.14,0.12,0.14,500
2022-06-08,0.14,0.14,0.14,0.14,600
2022-06-09,0.12,0.14,0.12,0.14,900
2022-06-16,0.1172,0.14,0.1172,0.14,700
2022-06-23,0.14,0.14,0.14,0.14,1610
2022-07-07,0.1499,0.1499,0.1499,0.1499,600
2022-07-10,0.15,0.1399,0.1399,0.15,700
2022-07-11,0.11,0.1396,0.1034,0.1396,1300
2022-07-12,0.1132,0.064,0.0612,0.12,11311
2022-07-13,0.064,0.0574,0.0525,0.07,3300
2022-07-14,0.0274,0.0839,0.0274,0.0839,1100
2022-07-17,0.0641,0.0644,0.0602,0.0692,1650
2022-07-19,0.06,0.06,0.06,0.07267,850
2022-08-02,0.06,0.06,0.06,0.06,1700
2022-08-11,0.0945,0.0945,0.0945,0.0945,100
2022-08-14,0.0749,0.0749,0.0749,0.0749,200
2022-08-21,0.06,0.0601,0.06,0.0601,620
2022-09-26,0.05,0.0494,0.0494,0.05,86600
2022-10-23,0.05,0.05,0.05,0.05,600
2022-10-26,0.05,0.05,0.05,0.05,630
2022-10-27,0.0499,0.0499,0.0499,0.0499,630
2022-10-30,0.04,0.04,0.04,0.04,940
2022-11-07,0.005,0.0055,0.005,0.0055,1651
2022-11-14,0.005,0.005,0.0049,0.005,65700
2022-11-15,0.0052,0.0042,0.004,0.0052,25000
2022-11-16,0.005,0.0052,0.0048,0.0052,1600
2022-11-21,0.0005,0.0045,0.0004,0.0076,887519
2022-11-22,0.0124,0.0124,0.0124,0.0124,918
2022-11-27,0.01065,0.012,0.01065,0.012,1600
2022-11-28,0.0119,0.0125,0.0119,0.0125,27105
2022-11-29,0.007,0.0091,0.007,0.0091,73275
2022-12-06,0.015,0.0855,0.015,0.09,277581
2022-12-08,0.02,0.0201,0.02,0.0201,2692
2022-12-11,0.0201,0.0201,0.0201,0.0201,7000
2022-12-12,0.0201,0.0201,0.0201,0.0201,2000
2022-12-14,0.0201,0.0203,0.0201,0.0943,2320
2022-12-15,0.0201,0.02,0.02,0.0201,2202
2022-12-18,0.02,0.02,0.02,0.02,2101
2022-12-19,0.03,0.0301,0.02,0.0301,132550
2022-12-20,0.02,0.018,0.015,0.02,870
2022-12-21,0.03,0.03,0.03,0.03,170800
2022-12-26,0.025,0.03,0.025,0.03,2630
2022-12-27,0.025,0.025,0.025,0.025,500
2022-12-29,0.088,0.05,0.05,0.088,1100
2023-01-08,0.0251,0.0319,0.0251,0.0325,2901
2023-01-10,0.0289,0.0612,0.0257,0.086,22760
