date,open_price,close_price,lowest_price,highest_price,volume
2021-12-12,9.86,9.86,9.86,9.86,100
2021-12-14,9.905,9.9,9.87,9.905,54111
2021-12-15,9.89,9.92,9.875,9.92,46500
2021-12-16,9.885,9.94,9.885,9.94,52415
2021-12-19,9.94,9.94,9.94,9.94,43208
2021-12-22,9.9,9.93,9.9,9.93,30701
2021-12-27,9.93,9.92,9.92,9.93,5100
2021-12-28,9.92,9.92,9.92,9.92,139
2021-12-29,9.92,9.9,9.9,9.92,2215
2021-12-30,9.91,9.91,9.91,9.91,5908
2022-01-02,10.15,10.15,10.15,10.15,267
2022-01-03,10.615,10.04,10.04,10.615,31339
2022-01-04,10.02,10,10,10.02,1542
2022-01-05,10,10,10,10,147
2022-01-06,9.89,9.89,9.89,9.89,100
2022-01-09,9.88,9.88,9.88,9.88,336
2022-01-10,9.93,9.89,9.89,9.94,2422
2022-01-11,9.89,9.89,9.89,9.89,219
2022-01-12,9.9,9.9,9.9,9.91,155828
2022-01-13,9.89,9.91,9.89,9.91,221913
2022-01-17,10.27,9.96,9.96,10.27,1075
2022-01-18,9.905,9.91,9.905,9.91,1072
2022-01-20,9.92,9.9,9.9,10,29921
2022-01-23,10.02,9.9005,9.9,10.02,429
2022-01-24,9.91,10.04,9.91,10.04,106937
2022-01-25,9.91,9.9,9.9,9.91,25450
2022-01-26,9.96,9.9,9.89,9.96,143080
2022-01-31,10.07,9.89,9.89,10.07,33200
2022-02-01,9.96,9.96,9.8901,9.98,18914
2022-02-02,9.95,9.95,9.94,9.95,8778
2022-02-08,9.94,9.92,9.91,9.94,105200
2022-02-14,9.96,9.95,9.95,9.96,574660
2022-02-23,9.925,9.94,9.92,9.94,500606
2022-02-24,9.95,9.94,9.94,9.95,51123
2022-02-28,9.9575,9.97,9.95,9.97,130123
2022-03-01,9.96,9.96,9.96,9.96,600
2022-03-02,9.98,9.97,9.96,9.98,25813
2022-03-03,9.98,9.98,9.96,9.98,12253
2022-03-06,10.01,9.96,9.955,10.01,21791
2022-03-07,9.97,9.975,9.965,9.98,12101
2022-03-08,9.93,9.98,9.93,9.99,102793
2022-03-10,9.98,9.98,9.97,9.985,41697
2022-03-15,9.98,9.98,9.97,9.98,2633
2022-03-16,9.97,9.97,9.97,9.97,484
2022-03-17,9.98,9.98,9.97,9.98,282156
2022-03-20,9.98,9.98,9.98,9.985,12162
2022-03-21,9.98,9.98,9.98,9.98,29150
2022-03-22,9.995,9.98,9.98,9.995,514
2022-03-23,9.98,9.99,9.98,9.99,456476
2022-03-24,9.98,9.99,9.97,9.99,175493
2022-03-27,9.99,9.99,9.99,9.99,25026
2022-03-28,9.99,9.99,9.99,9.99,150258
2022-03-29,9.99,9.98,9.98,9.99,82921
2022-03-30,9.98,9.99,9.98,10.01,103939
2022-03-31,9.99,10.01,9.99,10.01,97650
2022-04-03,9.99,10,9.99,10.01,47390
2022-04-04,10,10.005,10,10.0075,3092
2022-04-05,10,10.01,10,10.01,445
2022-04-07,10.02,10.02,10.01,10.02,114971
2022-04-10,10.06,10.01,10.01,10.06,115950
2022-04-12,10.02,10.03,10.02,10.03,116765
2022-04-13,10.06,10.05,10.04,10.06,3609
2022-04-17,10.37,10.04,10.04,10.385,13863
2022-04-18,10.365,10.08,10.02,10.375,15437
2022-04-19,10.4,10.04,10.02,10.4,2326
2022-04-20,10,10.04,10,10.055,5900
2022-04-21,10.375,10.05,10.02,10.375,1712
2022-04-24,10.38,10.04,10.02,10.4,113082
2022-04-25,10.04,10.0325,10.0325,10.04,86392
2022-04-26,10.02,10.02,10.02,10.02,115
2022-04-27,10.03,10.02,10.015,10.04,543377
2022-05-01,10.03,10.03,10.03,10.04,4013
2022-05-02,10.03,10.03,10.03,10.03,102
2022-05-03,10.04,10.04,10.04,10.04,135
2022-05-04,10.06,10.05,10.05,10.06,2001
2022-05-05,10.0401,10.02,10.02,10.1975,15458
2022-05-08,10.0101,10.01,10.01,10.2372,801
2022-05-09,10.0101,10.02,10.01,10.355,6708
2022-05-10,10,10,10,10,10402
2022-05-11,10,10.03,10,10.03,1946
2022-05-12,9.995,9.99,9.98,10.01,11353
2022-05-15,9.9901,9.9989,9.99,10.1002,7608
2022-05-16,9.9901,10.01,9.99,10.24,9847
2022-05-17,10.0517,10.01,10,10.0517,2591
2022-05-18,10,10.02,9.98,11.01,8733
2022-05-25,10.0001,10.0001,10.0001,10.0001,203
2022-05-26,10.02,10,10,10.02,242220
2022-05-30,10.04,10.015,9.9901,10.04,1610
2022-05-31,10.09,10.02,10,10.09,4142
2022-06-01,10,10,9.99,10,102033
2022-06-05,10.28,10.28,10.28,10.28,315
2022-06-06,10.1,10.05,10.05,10.1,561
2022-06-07,10.01,10.01,10,10.01,64501
2022-06-08,10.01,10.02,10.01,10.02,17225
2022-06-09,10.03,10.03,10.03,10.04,1849
2022-06-12,10.02,10.02,10.02,10.02,37569
2022-06-13,10.01,10.02,10.01,10.04,18088
2022-06-14,10.1,10.02,10.02,10.1,4168
2022-06-15,10.01,10.04,10.01,10.04,910
2022-06-20,10.09,10.05,10.05,10.09,1472
2022-06-21,10.01,10.01,10.01,10.01,150
2022-06-23,10.1,10.05,10.05,10.1,200
2022-06-29,10.01,10.02,10.01,10.02,584
2022-07-04,10.01,10.02,10.01,10.035,85730
2022-07-05,10.03,10.02,10.02,10.03,4375
2022-07-06,10.07,10.07,10.02,10.07,431
2022-07-10,10.02,10.02,10.02,10.02,100
2022-07-14,10.07,10.02,10.02,10.07,518
2022-07-17,10.06,10.06,10.06,10.06,184
2022-07-18,10.06,10.06,10.06,10.06,184
2022-07-19,10.03,10.03,10.03,10.03,25000
2022-07-20,10.04,10.04,10.04,10.04,25000
2022-07-21,10.055,10.06,10.055,10.06,904
2022-07-25,10.06,10.06,10.06,10.06,27598
2022-07-26,10.07,10.07,10.07,10.07,100
2022-07-27,10.07,10.07,10.07,10.07,1602
2022-07-28,10.07,10.05,10.05,10.07,26098
2022-07-31,10.06,10.06,10.06,10.06,523
2022-08-01,10.06,10.06,10.06,10.06,1617
2022-08-02,10.07,10.07,10.07,10.07,207197
2022-08-04,10.07,10.07,10.07,10.07,100
2022-08-07,10.09,10.07,10.07,10.09,12341
2022-08-08,10.07,10.07,10.05,10.08,230964
2022-08-09,10.1,10.1,10.1,10.1,150
2022-08-10,10.11,10.11,10.11,10.11,115
2022-08-11,10.08,10.08,10.08,10.08,1000
2022-08-15,10.08,10.08,10.07,10.08,69813
2022-08-16,10.08,10.08,10.08,10.08,100816
2022-08-17,10.1,10.08,10.08,10.1,104365
2022-08-24,10.09,10.0993,10.0893,10.0993,7800
2022-08-25,10.1,10.1,10.1,10.1,13570
2022-08-28,10.11,10.11,10.11,10.11,299
2022-08-29,10.09,10.1,10.09,10.1,80984
2022-08-30,10.09,10.11,10.09,10.11,4237
2022-08-31,10.1,10.11,10.1,10.11,4578
2022-09-01,10.11,10.11,10.1098,10.11,4509
2022-09-05,10.15,10.15,10.15,10.15,106
2022-09-06,10.12,10.12,10.12,10.12,102
2022-09-08,10.15,10.11,10.11,10.15,260060
2022-09-11,10.115,10.119,10.11,10.1191,3402
2022-09-12,10.11,10.11,10.11,10.11,100
2022-09-14,10.12,10.12,10.12,10.12,730
2022-09-18,10.12,10.125,10.12,10.13,5926
2022-09-20,10.14,10.14,10.14,10.14,334630
2022-09-25,10.13,10.13,10.13,10.13,310
2022-09-26,10.16,10.16,10.16,10.16,197
2022-09-27,10.16,10.14,10.14,10.16,76303
2022-09-28,10.14,10.14,10.14,10.14,3701
2022-10-02,10.17,10.17,10.17,10.17,1414
2022-10-03,10.17,10.17,10.17,10.17,167
2022-10-05,10.15,10.15,10.15,10.155,4216
2022-10-09,10.16,10.165,10.155,10.17,4022
2022-10-10,10.16,10.16,10.16,10.16,115
2022-10-13,10.19,10.16,10.16,10.19,100110
2022-10-16,10.2,10.2,10.2,10.2,135
2022-10-17,10.2,10.193,10.18,10.2,805341
2022-10-18,10.18,10.2,10.18,10.2,121147
2022-10-19,10.19,10.19,10.19,10.2,342199
2022-10-20,10.19,10.19,10.19,10.19,50120
2022-10-23,10.19,10.19,10.19,10.19,3500
2022-10-24,10.2,10.2,10.2,10.2,210
2022-10-25,10.21,10.21,10.21,10.21,1006
2022-10-26,10.2199,10.2199,10.2199,10.2199,1006
2022-10-27,10.22,10.205,10.19,10.22,30170
2022-10-30,10.22,10.22,10.22,10.22,115
2022-11-01,10.22,10.22,10.22,10.22,1252
2022-11-02,10.22,10.22,10.21,10.22,42259
2022-11-07,10.24,10.24,10.24,10.24,100
2022-11-09,10.2101,10.23,10.2101,10.23,2153
2022-11-13,10.25,10.25,10.25,10.25,104
2022-11-14,10.2499,10.2499,10.2499,10.2499,102
2022-11-15,10.25,10.255,10.25,10.255,117914
2022-11-16,10.25,10.2696,10.25,10.2696,142000
2022-11-17,10.2668,10.2668,10.2668,10.2668,1005
2022-11-20,10.27,10.27,10.27,10.27,115
2022-11-24,10.27,10.27,10.27,10.27,1795
2022-11-28,10.25,10.26,10.25,10.27,12759
2022-11-30,10.26,10.265,10.26,10.265,3261
2022-12-01,10.27,10.27,10.27,10.27,1006
2022-12-04,10.26,10.26,10.26,10.26,18911
2022-12-05,10.265,10.265,10.265,10.265,1812
2022-12-06,10.265,10.27,10.265,10.27,26439
2022-12-07,10.3,10.3,10.3,10.3,2022
2022-12-12,10.36,10.325,10.32,10.95,668621
2022-12-13,10.37,10.33,10.33,10.37,790277
2022-12-14,10.36,10.3499,10.335,10.36,16076
2022-12-15,10.32,10.33,10.32,10.33,2122
2022-12-18,10.33,10.35,10.33,10.3512,47073
2022-12-20,10.38,10.34,10.34,10.38,2536
2022-12-21,10.38,10.39,10.36,10.4,54275
2022-12-22,10.42,10.385,10.385,10.42,260
2022-12-26,10.42,10.4199,10.4199,10.42,267
2022-12-27,10.38,10.37,10.37,10.38,59195
2022-12-28,10.37,10.36,10.36,10.37,22397
2022-12-29,10.38,10.38,10.37,10.38,165369
