date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,53.68,52.81,52.64,54.065,2906122.0
2018-05-29,53.16,52.77,52.62,53.22,1503769.0
2018-05-30,52.87,52.34,52.04,52.97,1763269.0
2018-05-31,52.55,53.18,52.55,53.2,1714428.0
2018-06-03,53.26,53.03,52.86,53.45,1468214.0
2018-06-04,51.14,50.8,50.26,51.65,3591057.0
2018-06-05,50.73,51.55,50.36,51.58,1541665.0
2018-06-06,51.81,51.95,51.6,52.5601,2833392.0
2018-06-07,51.8,51.75,51.32,51.82,889101
2018-06-10,51.92,52.27,51.76,52.51,763509
2018-06-11,52.48,52.73,52.17,53.3,1071774.0
2018-06-12,53.19,53.44,52.76,54.61,2929418.0
2018-06-13,54.07,54.45,53.94,55.11,2684808.0
2018-06-14,53.83,54.95,53.35,54.95,2345813.0
2018-06-17,54.42,54.55,53.88,54.65,1109553.0
2018-06-18,54,53.61,53.44,54.12,3222455.0
2018-06-19,53.44,52.99,52.93,53.84,1197072.0
2018-06-20,53.06,51.9,51.87,53.1,926528
2018-06-21,51.97,51.96,51.66,52.2,3325847.0
2018-06-24,50.95,48.77,47.33,50.95,5794885.0
2018-06-25,48.73,49.48,47.66,49.695,2771783.0
2018-06-26,49.73,48.1,48.02,49.99,3094603.0
2018-06-27,48.16,47.65,47.06,48.16,2232121.0
2018-06-28,47.65,47.25,47.18,47.97,2972390.0
2018-07-01,46.79,47.06,46.4,47.23,1973991.0
2018-07-02,47.26,46.65,46.55,47.39,927490
2018-07-04,46.98,46.62,46.16,46.9816,2245305.0
2018-07-05,46.45,47.05,46.45,47.21,920344
2018-07-08,47.42,47.77,47.17,48.06,1176533.0
2018-07-09,47.71,47.6,47.49,48.18,1511853.0
2018-07-10,47.13,47.61,46.96,47.8,2035621.0
2018-07-11,47.99,47.96,47.785,48.375,1276456.0
2018-07-12,47.89,47.08,47.015,48.09,1928220.0
2018-07-15,47.31,47.19,46.92,47.6734,1617839.0
2018-07-16,47.15,47.57,46.93,47.9,1546355.0
2018-07-17,49.22,50.14,49,51.7,6736593.0
2018-07-18,50.04,49.85,49.26,50.15,2211679.0
2018-07-19,49.73,49.54,49.33,49.79,1180978.0
2018-07-22,49.9,49.85,49.661,50.15,2530941.0
2018-07-23,50.23,49.85,49.25,50.38,2826936.0
2018-07-24,49.61,50.16,49.155,50.2,1806633.0
2018-07-25,50.04,50.05,49.9,50.61,1017607.0
2018-07-26,50.64,49.76,49.64,50.68,1236869.0
2018-07-29,49.59,49.76,49.45,50.17,1238904.0
2018-07-30,49.95,50.03,49.52,50.27,2079629.0
2018-07-31,50.03,49.22,49.06,50.36,1273832.0
2018-08-01,48.75,49.68,47.78,49.72,2028426.0
2018-08-02,49.83,49.81,49.5,50.26,1313214.0
2018-08-05,49.6,49.75,49.27,49.86,1099591.0
2018-08-06,49.83,49.61,49.54,50.05,1365700.0
2018-08-07,49.76,48.93,48.88,49.91,1796158.0
2018-08-08,51.46,50.95,49.87,51.604,4387914.0
2018-08-09,51.36,50.61,49.88,51.36,1855163.0
2018-08-12,50.59,51.16,50.43,51.51,2532599.0
2018-08-13,51.12,52.02,50.82,52.19,2275828.0
2018-08-14,51.47,51.97,51.21,52.025,1886295.0
2018-08-15,52.2,51.89,51.83,52.6,1133886.0
2018-08-16,51.94,52.49,51.5735,52.6,2499679.0
2018-08-19,52.37,53.08,52.37,53.34,2169989.0
2018-08-20,53.02,53.36,53.02,53.7798,1509945.0
2018-08-21,53.24,52.59,52.57,53.24,1175402.0
2018-08-22,52.34,52.38,52.16,52.68,1085978.0
2018-08-23,52.68,53.07,52.3,53.27,966522
2018-08-26,53.4,53.43,53.32,53.84,1203992.0
2018-08-27,53.46,53.61,53.08,53.66,899683
2018-08-28,53.87,54.25,53.81,54.55,2194538.0
2018-08-29,54.15,53.32,53.28,54.24,1416454.0
2018-08-30,53.29,53.61,53.094,53.71,1921550.0
2018-09-03,53.53,53.02,52.68,53.69,1425579.0
2018-09-04,52.97,52.98,52.69,53.39,1183167.0
2018-09-05,53.52,53.2,53.15,53.83,1371613.0
2018-09-06,52.95,53.37,52.53,53.46,965585
2018-09-09,53.72,53.42,53.23,53.89,1116679.0
2018-09-10,53.25,53.16,52.8,53.38,1203667.0
2018-09-11,53,53.52,52.62,53.67,1066619.0
2018-09-12,53.6,53.99,53.43,54.225,1059774.0
2018-09-13,54.16,55.47,54.13,55.69,3041425.0
2018-09-16,55.47,55.83,55.27,56.53,1948371.0
2018-09-17,55.66,56.92,55.55,57.04,2061137.0
2018-09-18,57.16,57.05,56.74,57.41,1402384.0
2018-09-19,57.38,57.46,57.15,57.6,1297124.0
2018-09-20,57.46,57.88,57.28,58.09,2787560.0
2018-09-23,57.6,56.94,56.41,57.6,1698290.0
2018-09-24,56.85,56.42,56.35,56.85,1201417.0
2018-09-25,56.87,57.18,56.72,57.46,2358166.0
2018-09-26,54.55,56.89,53.57,57.05,4533035.0
2018-09-27,57.2,57.43,56.8,57.91,1925276.0
2018-09-30,57.6,56.76,56.69,57.86,1290927.0
2018-10-01,56.83,56.48,56.38,57.07,896711
2018-10-02,56.66,56.16,56.13,56.87,1040441.0
2018-10-03,55.91,55.05,54.74,56.19,1981574.0
2018-10-04,55.05,54.24,53.91,55.56,1475368.0
2018-10-07,54.16,54.28,53.43,54.37,1477070.0
2018-10-08,54.16,53.97,53.825,54.41,791407
2018-10-09,53.78,52.11,52.02,53.84,1797132.0
2018-10-10,52,50.62,50.39,52.18,2488469.0
2018-10-11,51.43,50.7,49.99,51.61,3277154.0
2018-10-14,50.68,50.71,50.565,51.39,1810073.0
2018-10-15,51.3,51.9,50.9,52.07,1848685.0
2018-10-16,51.8,51.42,51.009,52.08,1594017.0
2018-10-17,51.22,49.89,49.72,51.35,3166576.0
2018-10-18,49.96,49,48.89,50.32,2723001.0
2018-10-21,49.24,48.21,48.06,49.55,1980189.0
2018-10-22,47.32,48.09,46.55,48.38,3010308.0
2018-10-23,47.88,45.08,45.02,48.04,3023520.0
2018-10-24,45.67,45.43,44.2807,45.74,3646387.0
2018-10-25,44.84,43.88,43.46,44.87,3232517.0
2018-10-28,44.45,42.33,41.73,44.8232,3367521.0
2018-10-29,42.52,42.4,41.61,42.66,4543845.0
2018-10-30,43.21,44.07,42.88,44.51,4589642.0
2018-10-31,44.56,46.4,44.28,46.42,3724832.0
2018-11-01,46.52,45.8,45.34,46.84,4422121.0
2018-11-04,45.8,46.09,45.55,46.45,3311610.0
2018-11-05,45.97,46.57,45.59,46.94,2532060.0
2018-11-06,47.03,48,46.82,48.09,3054431.0
2018-11-07,49.01,49.27,48.36,50.4,3642675.0
2018-11-08,49.04,48.75,48.3302,49.49,2910262.0
2018-11-11,48.6,48.57,48.4,49.33,3406023.0
2018-11-12,48.93,49.49,48.76,50.1,3317023.0
2018-11-13,49.92,49.71,49.38,50.6613,2649844.0
2018-11-14,49.15,50.44,48.76,50.52,1997261.0
2018-11-15,50.12,50.43,49.84,51.06,1444623.0
2018-11-18,50.45,49.27,49.14,50.71,2324789.0
2018-11-19,48.41,49.49,47.99,49.72,2126595.0
2018-11-20,49.9,50.15,49.66,50.55,1146568.0
2018-11-22,49.85,50.74,49.85,51.33,881141
2018-11-25,51.16,51.56,50.72,51.63,1465101.0
2018-11-26,51.21,50.96,50.66,51.57,1338106.0
2018-11-27,51.15,51.59,50.75,51.98,1727689.0
2018-11-28,52.16,51.56,51.375,52.73,10919206.0
2018-11-29,51.35,51.32,50.09,51.65,4278984.0
2018-12-02,52,51.54,51.42,52.88,4229341.0
2018-12-03,50.98,48.77,48.52,51.08,5194409.0
2018-12-05,48.63,49.36,47.83,49.38,2524227.0
2018-12-06,49.05,47.59,47.17,49.68,2154201.0
2018-12-09,47.66,47.73,46.7,48.18,1557129.0
2018-12-10,48.53,47.23,46.87,48.89,1900633.0
2018-12-11,47.95,47.67,47.61,48.49,1041441.0
2018-12-12,47.72,47.27,46.85,48.04,1334172.0
2018-12-13,46.75,47.62,46.75,48.29,1840422.0
2018-12-16,47.56,47.14,46.835,47.98,1788989.0
2018-12-17,47.65,46.77,46.45,48,2365720.0
2018-12-18,46.95,45.17,44.94,47.78,3833749.0
2018-12-19,43.72,42.3,41.71,44.6,4627574.0
2018-12-20,42.22,40.79,40.54,42.63,4771593.0
2018-12-23,40.36,39.55,39.54,40.72,1190614.0
2018-12-25,39.75,41.94,39.36,41.94,2278613.0
2018-12-26,41.1,41.56,39.84,41.56,1868510.0
2018-12-27,41.82,41.98,41.3,42.41,1715178.0
2018-12-30,42.29,42.39,41.51,42.47,2120839.0
2019-01-01,41.88,42.38,41.52,42.84,1917534.0
2019-01-02,41.87,40.71,40.5,42.12,2654636.0
