date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,18.015,17.94,17.73,18.21,557098
2021-06-01,17.77,18.21,17.62,18.46,922971
2021-06-02,17.88,19.57,17.88,19.72,503139
2021-06-03,19.85,19.54,19.37,20.25,415635
2021-06-06,19.5,21.03,19.46,21.685,1113613.0
2021-06-07,20.99,18.97,18.59,21.08,746611
2021-06-08,19.01,19.38,18.9021,19.79,478952
2021-06-09,19.34,19.41,19.045,19.85,390324
2021-06-10,19.36,19.62,18.85,19.8699,414046
2021-06-13,20.21,21.19,19.63,21.24,610400
2021-06-14,21.2,22.48,21.2,22.54,930083
2021-06-15,22.5,22.43,21.8735,23.42,1793000.0
2021-06-16,22.4,21.37,20.79,22.5,527509
2021-06-17,21.01,21.23,20.33,21.29,1127783.0
2021-06-20,21.5,22.15,21.08,22.7197,508438
2021-06-21,21.9,21.3,20.75,22.1034,499144
2021-06-22,21.56,20.86,20.15,22.1,533999
2021-06-23,21.05,21,20.61,21.82,486275
2021-06-24,20.96,21.27,20.75,21.54,1725461.0
2021-06-27,21.64,20.94,20.92,21.9909,280107
2021-06-28,20.83,20.62,20.44,20.99,264045
2021-06-29,20.57,20.83,20.37,21.34,390443
2021-06-30,20.9,22.41,20.71,22.49,411643
2021-07-01,31.79,35.21,30.83,43.32,39132115.0
2021-07-05,34.3685,39.44,34.32,40.39,7285379.0
2021-07-06,38.9766,39.49,36.51,39.7,2685121.0
2021-07-07,37.71,39.13,36.49,39.4913,1490771.0
2021-07-08,39.6,36.91,35.5,39.74,1419938.0
2021-07-11,36.28,36.59,36.24,37.8743,710144
2021-07-12,36.67,37.31,36.13,37.42,659238
2021-07-13,37.87,36.27,36.01,39.22,976161
2021-07-14,35.44,33.4,33.05,36.44,1145364.0
2021-07-15,33.8,33.11,32.9,34.2499,769132
2021-07-18,32.83,31.3,31,33.4,1163851.0
2021-07-19,31.45,32.54,31.45,32.98,712600
2021-07-20,32.51,30.28,29.68,32.51,1756696.0
2021-07-21,30.5,31.76,30.46,33.53,1495161.0
2021-07-22,31.75,32.77,31.01,33.15,708877
2021-07-25,33.61,30.43,29.55,35.14,1414322.0
2021-07-26,30.06,29.94,29.39,30.7,932909
2021-07-27,29.95,30.5,29.5049,31.0499,872118
2021-07-28,30.52,24.07,23.77,31.24,2787246.0
2021-07-29,24.01,24.035,23.32,24.805,1316738.0
2021-08-01,24.63,25.34,24.35,26.35,998706
2021-08-02,25.31,25.79,24.45,26.24,945478
2021-08-03,27,27.74,25.29,27.92,949095
2021-08-04,27.85,28.59,27.06,28.67,982441
2021-08-05,28.33,27.62,27.21,28.8,621186
2021-08-08,27.49,26.83,26.69,27.92,563114
2021-08-09,27.08,26.8,26.03,27.425,492058
2021-08-10,27.09,27.46,26.65,27.94,479458
2021-08-11,27.21,27.91,27.07,28.33,497988
