date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,25.06,25.55,24.91,26.04,348644
2020-06-01,25.69,26,25.69,26.19,344048
2020-06-02,26.6,26.33,26.25,27.1,472452
2020-06-03,26.25,26.28,25.54,26.525,303444
2020-06-04,27.4,26.3,26.18,27.66,597517
2020-06-07,27.02,26.68,26.239,27.18,491541
2020-06-08,26.5,26.57,25.84,27.085,466283
2020-06-09,26.86,26.25,25.81,26.86,335210
2020-06-10,25.16,24.5,24.15,25.72,681623
2020-06-11,25.06,25.41,24.89,25.7,331198
2020-06-14,24.72,25.84,24.41,26.25,274984
2020-06-15,27,26.65,26.04,27,309795
2020-06-16,27,26.88,26.725,27.34,433989
2020-06-17,26.76,27.6,26.52,27.63,539568
2020-06-18,28,26.66,26.53,28.01,426091
2020-06-21,26.66,26.6,26.3835,26.93,336243
2020-06-22,27.11,26.13,26.11,27.25,474449
2020-06-23,25.88,25.05,24.98,25.9454,779684
2020-06-24,24.93,25.79,24.75,25.82,463578
2020-06-25,25.53,25.31,24.88,25.649,263765
2020-06-28,25.27,26.43,25.2082,26.47,298758
2020-06-29,26.25,27.24,26.25,27.31,295254
2020-06-30,27.04,26.62,26.22,27.1,212383
2020-07-01,27,26.67,26.63,27.48,221583
2020-07-05,27.12,26.82,26.73,27.27,174641
2020-07-06,26.75,26.5,26.33,27.05,181724
2020-07-07,26.75,27.3,26.59,27.33,154020
2020-07-08,27.39,26.82,26.35,27.4,111489
2020-07-09,26.8,26.91,26.68,27.39,145813
2020-07-12,27.63,27.07,27.04,27.63,602272
2020-07-13,27.34,27.87,27.1,27.99,584797
2020-07-14,28.22,28.64,28.1101,28.79,623947
2020-07-15,28.59,28.57,28.31,28.93,190632
2020-07-16,28.53,28.26,27.91,28.6699,260406
2020-07-19,28.26,28.04,27.9,28.3263,277569
2020-07-20,28.4,28.85,28.27,29.04,235091
2020-07-21,28.9,28.96,28.81,29.3,262597
2020-07-22,28,28.58,27.85,28.975,387434
2020-07-23,28.08,28.23,28.08,28.64,229602
2020-07-26,28.47,28.61,28.1101,28.83,215089
2020-07-27,28.68,28.58,28.5,29.12,222533
2020-07-28,28.87,29.27,28.765,29.31,303860
2020-07-29,29.14,29.15,28.7601,29.3945,262744
2020-07-30,28.66,28.41,27.79,28.8033,326745
2020-08-02,28.21,28.23,27.81,28.3799,384500
2020-08-03,28.23,27.61,27.5,28.41,291960
2020-08-04,27.8,27.82,27.4201,27.9405,308997
2020-08-05,27.81,27.41,27.31,27.95,232371
2020-08-06,27.3,28.08,27.26,28.0831,223110
2020-08-09,28.3,28.26,28.11,28.45,139370
2020-08-10,28.51,28.54,28.43,28.83,246563
2020-08-11,28.61,28.94,28.215,29,331525
2020-08-12,29,29.45,28.92,29.81,413255
2020-08-13,29.12,29.07,29.02,29.5,323509
2020-08-16,29.17,28.77,28.6,29.26,199327
2020-08-17,28.65,28.54,28.2,28.96,269564
2020-08-18,28.59,28.58,28.41,28.89,206135
2020-08-19,28.61,28.17,28.01,28.6299,304637
2020-08-20,28.24,28.65,28.17,28.98,250975
2020-08-23,28.9,29.03,28.6601,29.22,222642
2020-08-24,29.01,28.82,28.3835,29.083,215631
2020-08-25,28.84,28.41,28.3,28.89,230461
2020-08-26,28.35,28.54,28.28,28.82,271919
2020-08-27,28.67,28.96,28.2283,28.97,209833
2020-08-30,29,28.49,28.42,29,208887
2020-08-31,28.4,28.67,28.19,28.7437,219614
2020-09-01,28.7,28.91,28.43,29,225728
2020-09-02,28.8,28.34,28.165,28.97,359205
2020-09-03,28.5,28.1,27.4002,28.69,328511
2020-09-07,27.74,26.98,26.86,27.74,378336
2020-09-08,27.39,27.18,26.87,27.39,422085
2020-09-09,27.45,26.84,26.63,27.45,440680
2020-09-10,26.95,27.21,26.59,27.44,484408
2020-09-13,27.51,27.3,27.1,27.62,348296
2020-09-14,27.36,27.55,27.17,27.64,263896
2020-09-15,27.46,27.9,27.43,28.31,479844
2020-09-16,27.74,27.81,27.468,28.07,327706
2020-09-17,27.89,27.75,27.655,28.1,801252
2020-09-20,28.09,27.14,26.74,28.1,526731
2020-09-21,27.13,27.37,26.94,27.5,385480
2020-09-22,27.3,27.01,26.9,27.5675,244603
2020-09-23,26.86,26.85,26.33,27.02,473777
2020-09-24,26.6,27.38,26.52,27.55,317027
2020-09-27,27.48,27.45,26.845,27.8,528488
2020-09-28,27.45,27.03,26.75,27.45,308254
2020-09-29,26.94,27.04,26.94,27.57,376082
2020-09-30,27.04,26.82,26.52,27.16,473728
2020-10-01,26.5,26.96,26.5,27.25,272594
2020-10-04,26.99,27.34,26.95,27.42,374641
2020-10-05,27.4,27.62,27.27,28.4,519964
2020-10-06,27.96,28.1,27.68,28.32,327359
2020-10-07,28.7,29.74,28.5,29.84,994895
2020-10-08,29.8,30.26,29.4332,30.37,516743
2020-10-11,32.98,31.95,31.07,33.5,1766095.0
2020-10-12,32.37,32.37,31.605,32.47,746604
2020-10-13,32.4,32.98,32.4,33.2375,667875
2020-10-14,32.71,33.17,32.43,33.4497,478676
2020-10-15,33.35,32.96,32.8777,33.49,361263
2020-10-18,32.84,32.59,32.4,33.33,450545
2020-10-19,32.65,32.96,32.54,33.04,345984
2020-10-20,33.08,32.33,32.3,33.1899,400949
2020-10-21,32,32.16,31.75,32.7,523248
2020-10-22,32.57,31.55,31.07,32.61,723605
2020-10-25,31.1,30.77,30.23,31.249,913624
2020-10-26,30.94,30.45,29.92,30.973,634493
2020-10-27,30,29.59,29.56,30.21,692298
2020-10-28,29.91,29.89,29.23,30.02,805488
2020-10-29,29.44,29.06,28.61,29.44,591527
2020-11-01,29.38,29.2,28.8701,29.5658,474485
2020-11-02,29.49,29.87,29.285,30.125,480434
2020-11-03,30.21,30.26,29.39,30.3604,438545
2020-11-04,30.5,30.85,30.46,31.2,690152
2020-11-05,30.75,30.13,30.03,30.75,406840
2020-11-08,31.02,30.85,30.59,31.67,783312
2020-11-09,31,31.88,30.98,32.0799,381186
2020-11-10,31.82,31.68,31.261,31.9,322582
