date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,49.77,50.87,49.55,51.73,842330
2020-06-01,51.46,52.17,51.46,52.5,795871
2020-06-02,52.88,54.81,52.85,55.375,960657
2020-06-03,54.58,54.92,53.7401,55.3918,848015
2020-06-04,58.01,56.66,56.27,58.48,989636
2020-06-07,58.46,58.3,56.86,58.5,793896
2020-06-08,56.98,57.66,56.35,58.36,1272416.0
2020-06-09,57.7,56.58,56.25,57.7,963821
2020-06-10,53.3,53.17,52.75,54.76,1574877.0
2020-06-11,54.99,54.85,53.85,55.48,948389
2020-06-14,53.5,55.03,53.08,55.99,878330
2020-06-15,56.57,56.61,55.07,57.11,917693
2020-06-16,56.71,56.08,55.69,56.89,591718
2020-06-17,55.53,56.15,55.35,56.56,506418
2020-06-18,56.82,55.73,55.68,56.99,716226
2020-06-21,55.75,55.54,55.22,55.8,378258
2020-06-22,56.06,56.06,55.46,56.67,688600
2020-06-23,55.58,54.28,54.02,55.58,794208
2020-06-24,53.92,54.02,53.54,54.52,691504
2020-06-25,53.4,51.52,51.43,53.56,994254
2020-06-28,51.88,52.22,51.71,52.97,521201
2020-06-29,51.77,53.05,51.61,53.32,615831
2020-06-30,53.35,52.57,52.5,53.735,251237
2020-07-01,53.47,52.9,52.53,54.275,541004
2020-07-05,54.41,54.46,53.51,54.55,735953
2020-07-06,54.01,52.82,52.82,54.01,602225
2020-07-07,52.79,53.31,52.15,53.32,625845
2020-07-08,53.01,52.13,51.81,53.08,1112033.0
2020-07-09,52.33,53.58,52.22,53.67,516976
2020-07-12,54.2,53.75,53.39,54.42,768419
2020-07-13,53.66,54.21,53.11,54.21,677499
2020-07-14,54.75,55.97,54.75,56.14,778999
2020-07-15,55.46,55.56,55.21,56.41,457243
2020-07-16,55.83,54.94,54.895,55.86,470572
2020-07-19,54.75,54.78,54.53,55.22,408556
2020-07-20,55.52,55.72,55.52,56.42,517816
2020-07-21,55.51,55.81,55.34,55.82,332347
2020-07-22,55.68,55.26,55.12,55.86,506900
2020-07-23,55.33,54.93,54.66,55.33,453558
2020-07-26,54.8,55.53,54.07,55.55,614127
2020-07-27,55.29,55.24,54.84,55.48,483944
2020-07-28,55.24,56.29,55.06,56.33,535898
2020-07-29,55.5,55.99,54.68,56.01,608809
2020-07-30,55.81,55.52,55.075,55.92,1701670.0
2020-08-02,55,54.84,54.55,55.1167,266189
2020-08-03,54.8,54.84,54.64,55.32,436038
2020-08-04,55.34,56.04,55.2,56.0899,578890
2020-08-05,55.93,55.89,55.81,56.21,598999
2020-08-06,55.27,56.22,55.2067,56.27,514384
2020-08-09,56.48,57.37,56.19,57.44,526774
2020-08-10,58.13,58.26,57.87,58.7,713619
2020-08-11,59,59.36,58.83,59.43,698165
2020-08-12,59.24,58.81,58.74,59.6,361177
