date,open_price,close_price,lowest_price,highest_price,volume
2020-10-27,23,31.86,21.62,32.93,6658652.0
2020-10-28,30.9135,32.85,29.75,38.2899,1276256.0
2020-10-29,32.85,33.83,30.92,35.94,325037
2020-11-01,34.34,34.98,34,37.69,262198
2020-11-02,35.2,37,35.02,37.96,966392
2020-11-03,37.19,38.5,36.25,39.7984,281166
2020-11-04,39.03,40.79,38.061,41.88,258352
2020-11-05,41.18,46.02,41.18,49.73,449130
2020-11-08,47.74,49.03,47.2,52.93,511404
2020-11-09,48.95,37.89,37.3,48.95,836569
2020-11-10,38.27,39,38.04,40.8464,231129
2020-11-11,38.53,40.49,38.53,41.5095,230906
2020-11-12,41.68,41,40.43,42.77,146996
2020-11-15,41.26,38.39,34.23,42.14,463046
2020-11-16,37.73,39.5,37,40.44,125476
2020-11-17,39.42,39.5,38.2,40.2,178828
2020-11-18,39.25,39.82,39.03,39.98,125096
2020-11-19,39.9,41.63,38.575,43.48,175436
2020-11-22,41.83,38.33,37.5,42.5,148796
2020-11-23,38.57,39.71,38.25,41.3,143011
2020-11-24,39.85,38.35,38.05,41.8894,147491
2020-11-26,38.24,38.93,38.24,39.5,51647
2020-11-29,39.27,37.75,37.56,40.94,249534
2020-11-30,38.17,35.96,35.96,39.225,215444
2020-12-01,35.1,34.18,33.76,35.92,140293
2020-12-02,34.32,36.53,34.32,37.545,216477
2020-12-03,37.16,38.16,37.09,39.2,171158
2020-12-06,38.63,37.3,36.15,39.2,202700
2020-12-07,36,36.56,35.2517,37.33,126860
2020-12-08,36.37,37.1,36.21,37.5381,128444
2020-12-09,37.12,38.3,36.68,38.5,163539
2020-12-10,39.2,37.77,36.53,40.84,302035
2020-12-13,34.29,33.98,32.25,35.37,427057
2020-12-14,34.4,34.35,33.6,35.14,213699
2020-12-15,34.69,33.9,33.81,35.094,231499
2020-12-16,34.34,37.14,34.34,37.5,341106
2020-12-17,37.52,40.52,37.16,41.8599,1868047.0
2020-12-20,38.53,41.01,37.7,41.1,228496
2020-12-21,40.8,44.61,40.26,44.89,194598
2020-12-22,44.26,44.68,42.58,44.75,198181
2020-12-23,44.68,44.97,43.9,46.83,83613
2020-12-27,45.02,43.95,43.3,45.02,107380
2020-12-28,43.81,40.03,39.53,44.16,124199
2020-12-29,39.71,39.42,39.08,40.85,93351
2020-12-30,39.8,39.07,38.22,39.82,155909
2021-01-03,39.46,37.58,36.7,39.7,149064
2021-01-04,37.56,38.08,37.16,38.965,113772
2021-01-05,38.23,39.1,37.54,40.49,156773
2021-01-06,39.75,40.38,38.7501,41.62,112806
2021-01-07,40.83,39.78,38.57,40.9755,62583
2021-01-10,39.77,38.71,38.31,39.77,108916
2021-01-11,39.03,39.01,38.28,40.91,139033
2021-01-12,39.58,40.37,39.52,42.6243,177199
2021-01-13,40.59,38.28,38.18,41.45,118950
2021-01-14,38.55,38.44,37.16,39,139551
2021-01-18,38.89,39.34,38.34,39.79,77645
2021-01-19,39.49,40.25,39,40.46,338995
2021-01-20,40.23,41.99,40.23,43,117958
2021-01-21,41.51,44.5,41.255,44.52,136862
2021-01-24,45.8,47.53,45.6,48.48,149019
2021-01-25,48.61,54.14,48.61,55.43,268523
2021-01-26,51.18,53.1,49.55,54.38,263843
2021-01-27,52.81,52.6,50.64,55,135364
2021-01-28,52.37,55,50.86,55.28,172524
2021-01-31,56,57.09,55.27,59.705,170445
2021-02-01,58.39,57,55.06,58.85,103907
2021-02-02,56.89,58,55.13,58.24,101900
2021-02-03,57.98,53.19,52.39,58.7,110487
2021-02-04,53.37,53.77,52.35,54.43,62068
2021-02-07,53.5,55.68,52.65,56.495,68764
2021-02-08,55.52,56.88,54.5001,58.91,78128
2021-02-09,57.88,57.47,56.365,58.66,110240
2021-02-10,57.52,58.15,57.35,60.615,84754
2021-02-11,58.58,58.24,56.49,58.93,77210
2021-02-15,59.5,57.84,57.18,59.5,63434
2021-02-16,57.96,57.22,55.6946,57.99,38934
2021-02-17,56.27,59.84,54.24,61,103503
2021-02-18,60.5,60.84,58.87,60.9273,95981
2021-02-21,61.25,55.42,54.49,61.25,132804
2021-02-22,54.64,51.89,48.13,54.64,238302
2021-02-23,52.3,53.51,49.18,53.755,96136
2021-02-24,53.59,50.5,49.07,53.945,91881
2021-02-25,50.5,52.51,49.67,55.665,92235
2021-02-28,54.45,56.38,53.22,56.925,54733
2021-03-01,55.78,54.43,54.14,56.89,47238
2021-03-02,53.64,54.64,51.9406,56.07,79084
2021-03-03,53.5,51.41,49.0001,54.08,108840
2021-03-04,52.94,52.35,49.26,53.155,114437
2021-03-07,52.63,53.37,52.27,55.24,71060
2021-03-08,55,55.95,54.47,56.5,94570
2021-03-09,57.2,58.83,57.2,62.25,169076
2021-03-10,59,61.18,58.37,61.4799,70419
2021-03-11,60,60.8,55.51,70.3331,179887
2021-03-14,59.83,64.11,58.881,64.57,93379
2021-03-15,65.18,62.8,62.3,66.94,96207
2021-03-16,57.27,55.79,50.22,59.04,817380
2021-03-17,53.785,46.7,46,53.785,1035900.0
2021-03-18,43.98,48.38,42.87,48.38,4784572.0
2021-03-21,47.16,46.09,45.6,49.58,1123809.0
2021-03-22,46.49,42.48,41.81,46.8275,1463898.0
2021-03-23,42.5,38.82,38.17,42.89,919227
2021-03-24,38.37,36.93,36.5,39.18,694582
2021-03-25,37.36,35.19,34.9,38,645713
2021-03-28,34.99,34.55,34.32,36.43,591853
2021-03-29,34.55,34.75,33.7,35.07,433621
2021-03-30,35.01,35.43,33.82,35.7,597614
2021-03-31,36.23,36.04,35.21,36.85,284953
2021-04-04,36.25,37.13,34.56,37.65,503868
2021-04-05,37.13,37.26,36.5,38.43,315640
2021-04-06,36.89,35.82,35.4,36.94,272177
2021-04-07,35.9,36.42,35.335,36.51,139198
2021-04-08,36.17,36.26,35.5901,36.8899,131087
2021-04-11,35.49,34.44,33.7,35.865,318653
2021-04-12,34.23,35.14,33.98,35.4799,305755
2021-04-13,35.23,34.74,34.58,35.8,156577
2021-04-14,34.86,35.35,34.01,35.7999,206704
2021-04-15,36,37.14,35.3601,38.04,398555
2021-04-18,36.26,34.71,34.28,37.14,667504
2021-04-19,34.44,32.96,32.58,35.5299,355962
2021-04-20,32.97,34.38,32.39,34.45,221920
2021-04-21,34.69,34.5,33.95,35.32,181249
2021-04-22,36.61,38.04,35.16,38.6999,348854
2021-04-25,38.13,42.96,38.13,43.97,487339
2021-04-26,42.96,43.7,42.29,43.92,199564
