date,open_price,close_price,lowest_price,highest_price,volume
2021-12-21,15.03,15.0703,15,15.16,448019
2021-12-22,15.27,15.2234,15.067,15.27,53295
2021-12-26,15.33,15.2,15.085,16.43,24534
2021-12-27,15.2,15.08,15.05,15.3,13192
2021-12-28,15.14,15.0179,14.94,15.14,14176
2021-12-29,15.05,15.175,15,15.3311,13410
2021-12-30,15.27,15.1128,15.08,15.27,6041
2022-01-02,15.25,15.1697,15.06,15.27,4647
2022-01-03,15.1217,15.0042,14.98,15.1217,5940
2022-01-04,15.01,14.5508,14.5,15.01,6130
2022-01-05,14.41,14.5103,14.41,14.63,16151
2022-01-06,14.705,14.6343,14.62,14.74,10706
2022-01-09,14.63,14.6376,14.445,14.6376,4719
2022-01-10,14.575,14.8117,14.5613,14.82,4735
2022-01-11,14.765,14.6904,14.6904,14.765,2823
2022-01-12,14.86,14.4453,14.4453,14.86,6088
2022-01-13,14.51,14.4992,14.32,14.6,8005
2022-01-17,14.53,14.1949,14.15,14.53,1714
2022-01-18,14.0884,13.9748,13.9748,14.0884,1629
2022-01-19,14.12,13.8246,13.82,14.3,4708
2022-01-20,13.82,13.6351,13.61,13.84,7823
2022-01-23,13.74,13.7012,13.3,13.74,7819
2022-01-24,13.67,13.7025,13.67,13.84,1106
2022-01-25,13.785,13.5568,13.5568,13.9,1043
2022-01-26,13.75,13.3611,13.3611,13.75,5026
2022-01-27,13.47,13.6053,13.47,13.6053,653
2022-01-30,13.77,13.9056,13.6523,13.9056,1435
2022-01-31,14.0301,14.1646,14.0301,14.19,1092
2022-02-01,14.06,14.0175,14,14.06,933
2022-02-02,13.96,13.6982,13.66,13.96,2300
2022-02-03,13.6541,13.8346,13.62,13.8346,661
2022-02-06,14.04,13.9884,13.975,14.04,2518
2022-02-07,14.1,14.1336,14.1,14.1336,500
2022-02-08,14.51,14.5164,14.48,14.5164,573
2022-02-09,14.39,14.4176,14.28,14.65,2899
2022-02-10,14.55,14.3044,14.3044,14.5699,493
2022-02-13,14.0921,14.0921,14.0921,14.0921,281
2022-02-14,14.44,14.4197,14.355,14.44,1081
2022-02-15,14.35,14.4906,14.35,14.4906,1898
2022-02-16,14.287,14.1806,14.1806,14.349,722
2022-02-17,13.97,13.8831,13.85,14,1013
2022-02-21,13.88,13.7114,13.625,13.88,943
2022-02-22,13.76,13.6787,13.6787,13.87,2979
2022-02-23,13.2488,13.817,13.2488,13.817,4932
2022-02-24,14.05,14.1206,14.05,14.19,1204
2022-02-27,14.01,14.09,14,14.09,797
2022-02-28,13.7185,13.7185,13.7185,13.7185,214
2022-03-01,13.83,13.977,13.78,13.977,1629
2022-03-02,13.7392,13.7392,13.7392,13.7392,191
2022-03-03,13.35,13.4609,13.35,13.465,863
2022-03-06,13.6,12.8294,12.8294,13.6,1170
2022-03-07,12.82,12.8957,12.82,12.8957,455
2022-03-08,12.79,13.3732,12.79,13.3732,963
2022-03-09,13.2249,13.2249,13.2249,13.2249,108
2022-03-10,12.9836,12.9836,12.9836,12.9836,196
2022-03-13,13,12.8505,12.81,13,2196
2022-03-14,12.99,13.1134,12.97,13.1134,517
2022-03-15,13.54,13.6686,13.495,13.6686,3486
2022-03-16,13.89,13.8867,13.8867,13.89,462
2022-03-17,14,14.1042,14,14.1042,569
2022-03-20,14.01,13.9348,13.9348,14.01,385
2022-03-21,14.0837,14.1224,14.0837,14.1224,359
2022-03-22,14.09,13.9392,13.9392,14.09,3142
2022-03-23,13.94,14.2666,13.94,14.2666,170
2022-03-24,14.42,14.3052,14.13,14.42,40984
2022-03-27,14.3099,14.2342,14.15,14.3099,1116
2022-03-28,14.505,14.5405,14.505,14.5405,652
2022-03-29,14.54,14.4436,14.4,14.6,2172
2022-03-30,14.355,14.3019,14.3019,14.355,296
2022-03-31,14.3001,14.38,14.3001,14.38,3305
2022-04-03,14.5602,14.5194,14.5194,14.57,1005
2022-04-04,14.51,14.2546,14.2546,14.51,707
2022-04-05,14.1182,14.0603,13.98,14.1182,1954
2022-04-06,13.88,13.9918,13.8,13.9918,1514
2022-04-07,13.85,13.9533,13.85,13.9533,328
2022-04-10,13.85,13.9174,13.85,13.935,505
2022-04-11,14.08,13.8413,13.8413,14.08,1453
2022-04-12,14.125,14.1498,14.125,14.1498,673
2022-04-13,14.0673,14.0673,14.0673,14.0673,286
2022-04-17,13.925,13.8288,13.8,13.925,569
2022-04-18,13.75,13.9736,13.75,14.0501,778
2022-04-19,14.06,13.9885,13.9885,14.06,340
2022-04-20,13.8701,13.6203,13.6203,13.8701,1555
2022-04-21,13.54,13.3334,13.3334,13.54,352
2022-04-24,13.53,13.51,13.51,13.53,2093
2022-04-25,13.3799,13.1826,13.16,13.38,887
2022-04-26,13.27,13.1773,13.175,13.28,1158
2022-04-27,13.1101,13.4168,13.1101,13.4168,192
2022-04-28,13.48,13.1946,13.1946,13.48,741
2022-05-01,13.13,13.3288,13.12,13.3288,671
2022-05-02,13.43,13.3628,13.3628,13.43,366
2022-05-03,13.13,13.5151,13.13,13.5151,2387
2022-05-04,13.07,13.0568,13.0568,13.07,615
2022-05-05,13.05,12.809,12.809,13.05,1864
2022-05-08,12.68,12.2682,12.2682,12.68,2529
2022-05-09,12.33,12.3687,12,12.3997,2329
2022-05-10,12.47,12.1051,12.1051,12.47,207
2022-05-11,12.23,12.35,12.23,12.35,1151
