date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,33.65,33.8,32.66,34.86,412372
2020-06-01,34.39,34.3,33.31,35.14,135271
2020-06-02,35.12,35.05,34.23,35.64,287156
2020-06-03,34.7,35,34.07,36.28,289458
2020-06-04,37.19,36.67,36.061,38.15,306597
2020-06-07,37.96,36.02,35.27,38.78,318606
2020-06-08,34.99,35.8,34.179,36.73,251443
2020-06-09,35.6,36.41,34.33,36.87,339738
2020-06-10,34.1,32.86,32.405,35.13,481024
2020-06-11,34.7,34.25,33.49,35.17,396514
2020-06-14,32.66,36.17,32.235,36.2,276257
2020-06-15,37.7,37.05,35.85,38.1943,437621
2020-06-16,36.8,35.8,35.51,37.28,278372
2020-06-17,35.2,33.88,33.76,35.46,269948
2020-06-18,34.3,32.61,32.05,34.3594,705184
2020-06-21,32.49,33.5,31.83,33.55,293963
2020-06-22,34.05,34.46,33.45,35.08,336711
2020-06-23,33.7,32.28,31.2226,33.81,284776
2020-06-24,31.32,31.82,30.9,32.16,361471
2020-06-25,31.46,30.88,30.37,31.535,289742
2020-06-28,31.2,33.66,30.64,34.16,328393
2020-06-29,33.36,34.44,32.95,34.93,238366
2020-06-30,34.37,32.74,32.31,34.8,219474
2020-07-01,34.03,32.1,32,34.2,217473
2020-07-05,32.98,33.1,32.39,33.4575,207684
2020-07-06,32.33,32.78,32.33,33.77,178580
2020-07-07,32.8,34.02,32.8,34.45,289883
2020-07-08,34,32.08,31.8801,34.17,258920
2020-07-09,32.38,33.39,32.14,33.71,209318
2020-07-12,34.17,32.08,31.98,34.17,220224
2020-07-13,32.57,34.44,32.09,34.46,252404
2020-07-14,36.03,35.91,34.62,36.34,359115
2020-07-15,35.67,37.12,35.11,37.24,220265
2020-07-16,37.3,36.98,36.81,38.22,221689
2020-07-19,36.47,37.09,35.91,37.3,186288
2020-07-20,37.32,37.34,37.09,38.43,392761
2020-07-21,36.96,40.24,36.96,40.93,445945
2020-07-22,40.94,39.19,38.1,41.8385,516021
2020-07-23,38.99,38.83,37.7801,39.58,248262
2020-07-26,39.09,41.56,38.47,41.63,259912
2020-07-27,41.46,39.43,39.29,42.005,332207
2020-07-28,42.25,41.93,40.315,42.25,478513
2020-07-29,41.9,43.39,41.395,44.7358,364209
2020-07-30,43.09,41.63,40.16,43.09,375427
2020-08-02,41.74,42.44,41.34,42.46,291592
2020-08-03,42.41,41.4,41.19,42.84,269695
2020-08-04,41.92,42.06,41,42.13,288822
2020-08-05,41.86,41.44,40.98,42.05,287773
2020-08-06,41.07,41.4,40.65,41.96,253595
2020-08-09,41.76,42.59,41.51,43.26,428155
2020-08-10,43.09,42.96,42.5,44.35,360236
2020-08-11,43.66,43.41,42.91,43.885,225145
2020-08-12,43.32,43.67,42.81,44.105,134116
2020-08-13,43.19,43.64,42.28,43.7915,227716
2020-08-16,44,46.15,43.7,46.6136,256715
2020-08-17,46.59,45.81,45.64,47.67,355505
2020-08-18,45.8,45.51,44.88,45.925,163468
2020-08-19,44.76,45.72,44.76,46.4099,170104
2020-08-20,45.16,46.69,45.11,46.78,324400
2020-08-23,47.04,46.87,45.82,47.5,217687
2020-08-24,47.17,45.38,44.8,47.17,188127
2020-08-25,45.76,44.81,44.68,45.81,179974
2020-08-26,44.98,43.8,43.475,45.415,185597
2020-08-27,44.03,44.18,43.67,44.7,169576
2020-08-30,43.92,42.56,42.16,44,311725
2020-08-31,41.83,45.15,41.62,45.3,255620
2020-09-01,45.77,45.2,43.75,45.912,256527
2020-09-02,45.05,43,42.68,45.36,254445
2020-09-03,43.34,41.59,40.435,43.78,202410
2020-09-07,40.87,43.02,40.835,44.04,257915
2020-09-08,43.44,45.01,43.32,45.41,214072
2020-09-09,45.24,44.71,44.47,46.12,195614
2020-09-10,45.03,46.56,44.92,46.93,324151
2020-09-13,47.17,46.13,45.31,47.35,349040
2020-09-14,46.41,44.65,44.5,47.04,221339
2020-09-15,45.25,45.95,44.84,46.71,225037
2020-09-16,45.07,44.59,44.13,45.43,171678
2020-09-17,44.96,43.92,42.94,45.16,511414
2020-09-20,42.75,42.71,41.22,42.86,269045
2020-09-21,42.62,45.28,42.29,45.36,209569
2020-09-22,45.22,42.37,42.34,45.9899,300868
2020-09-23,42.26,43.62,41.62,44.06,184433
2020-09-24,43.06,42.58,42.29,43.36,178687
2020-09-27,43.6,45.34,43.58,45.615,215422
2020-09-28,45.42,44.17,43.73,45.42,325441
2020-09-29,44.36,46.05,44.34,46.81,385757
2020-09-30,46.35,46.08,44.36,46.74,260925
2020-10-01,44.68,46.78,44.68,47.33,154364
2020-10-04,47.39,45.3,44.79,48.1,308493
2020-10-05,45.75,43.88,43.6065,45.99,237250
2020-10-06,44.63,44.49,43.11,45.1,314620
2020-10-07,45.39,46.75,45.13,46.9,200201
2020-10-08,47.19,47.51,46.5,47.87,199574
2020-10-11,47.98,48.38,47.25,48.83,220455
2020-10-12,47.81,47.24,45.3,47.81,227534
2020-10-13,47.38,47.78,46.7,48.18,120684
2020-10-14,46.94,48.97,46.32,49.25,137488
2020-10-15,48.88,47.61,47.47,49.44,196033
2020-10-18,48.1,46.4,46.08,48.6518,152235
2020-10-19,46.84,46.49,46.3,47.32,106647
2020-10-20,46.41,44.23,43.8212,46.62,212616
2020-10-21,44.11,41.79,41.15,44.11,322805
2020-10-22,42.24,43.97,41.04,44.089,310001
2020-10-25,43.16,42.81,41.73,43.75,963361
2020-10-26,42.49,42.45,41.51,43.2,902166
2020-10-27,42.43,44.1,41.51,45.7,524383
2020-10-28,44.19,42.97,42.59,45.04,259795
2020-10-29,42.89,40.92,40.24,43.62,322561
2020-11-01,41.88,43.43,41.38,43.86,334711
2020-11-02,44.64,44.29,43.13,45.11,246139
2020-11-03,44.29,47.33,44.03,47.8,297972
2020-11-04,47.33,47.64,47.197,49.11,268344
2020-11-05,47.33,44.81,44.29,47.36,229493
2020-11-08,46.81,41.36,41.28,46.995,504795
2020-11-09,42.16,43.94,40.925,44.28,353941
2020-11-10,44.25,44.38,42.33,45.18,264608
2020-11-11,44.09,42.93,42.1,44.77,269128
2020-11-12,43.51,44.02,43.1,44.76,172574
2020-11-15,44.59,44.54,43.4098,44.9,259788
2020-11-16,44.07,44.36,43.6,45.34,214731
2020-11-17,44.22,43.87,43.6701,45.41,312433
2020-11-18,44.14,43.78,43,44.14,279885
2020-11-19,43.77,42.99,42.91,44.69,389792
2020-11-22,43,45.67,43,45.73,308468
2020-11-23,46.27,44.72,44.235,46.27,258643
2020-11-24,44.98,46.1,44.48,46.29,246674
2020-11-26,45.98,46.24,45.56,46.71,93641
2020-11-29,46.23,45.45,44.395,46.52,232311
