date,open_price,close_price,lowest_price,highest_price,volume
2022-09-06,25.82,26.0059,25.81,26.0059,1411
2022-09-07,25.7,26.0497,25.38,26.0497,2039
2022-09-08,26.7,27.1519,26.67,27.24,2428
2022-09-11,27.47,28.0512,27.47,28.08,9936
2022-09-12,26.75,25.16,25.0999,26.75,15168
2022-09-13,25.35,25.6287,25.06,25.6287,6399
2022-09-14,25.35,24.9754,24.7617,26.15,16165
2022-09-15,23.8,24.1479,23.35,24.1479,8096
2022-09-18,23.68,24.37,23.68,24.37,8692
2022-09-19,24.1,23.6801,23.49,24.21,3760
2022-09-20,23.64,22.61,22.61,24.04,30896
2022-09-21,22.25,22.3319,22.12,22.49,7975
2022-09-22,21.81,21.32,20.81,21.81,14505
2022-09-25,21.16,21.6572,21.16,22.2213,8993
2022-09-26,22.25,21.4174,21.12,22.498,19993
2022-09-27,21.5,22.4778,21.5,22.5712,13834
2022-09-28,21.75,21.5649,21.05,21.75,7530
2022-09-29,21.32,21.05,20.985,22.0201,7359
2022-10-02,21.29,21.7762,20.96,21.96,11966
2022-10-03,22.98,23.2377,22.9417,23.8,103489
2022-10-04,22.5,23.1578,22.47,23.37,29937
2022-10-05,23.3,22.98,22.83,23.31,37185
2022-10-06,22.01,21.4186,21.29,22.01,14675
2022-10-09,21.52,21.09,21.07,21.7984,7691
2022-10-10,20.541,20.67,20.28,21.43,8489
2022-10-11,20.67,20.91,20.67,21.0756,31105
2022-10-12,19.61,20.76,18.88,21,37962
2022-10-13,21.45,19.25,19.2194,21.45,16761
2022-10-16,20.23,21.08,20.23,21.18,21576
2022-10-17,22.67,21.745,21.391,22.67,28179
2022-10-18,21.25,21.4314,21.16,21.83,22129
2022-10-19,21.09,21.48,21.05,22.23,34555
2022-10-20,21.37,22.6028,21.37,22.67,18002
2022-10-23,22.9,22.76,22.02,22.9,10222
2022-10-24,22.88,22.9372,22.63,23.121,52304
2022-10-25,21.65,21.5061,21.34,22.445,27945
2022-10-26,21,20.28,19.95,21.099,128543
2022-10-27,16.73,18.16,16.62,18.25,217932
2022-10-30,18.22,17.88,17.48,18.48,36249
2022-10-31,18.33,16.4,16.239,18.4,109301
2022-11-01,16.52,15.2,15.2,16.6,75788
2022-11-02,15.29,14.53,14.4799,15.5201,147074
2022-11-03,15.06,14.9,14.25,15.25,87066
2022-11-06,15.13,14.8048,14.449,15.15,56218
2022-11-07,14.86,14.55,14.261,15.0732,56932
2022-11-08,14.54,13.74,13.69,14.54,100228
2022-11-09,15.36,16.2249,15.06,16.6,259517
2022-11-10,16.6,17.2528,16.257,17.359,123471
2022-11-13,16.71,16.7,16.409,17.07,93256
2022-11-14,17.75,16.7756,16.4,18,141605
2022-11-15,16.23,16.35,15.93,16.62,75916
2022-11-16,15.88,15.76,15.56,16.231,57244
2022-11-17,15.9,15.5487,15.2,15.9,50511
2022-11-20,15.47,15.1463,14.68,15.7601,83969
2022-11-21,15.22,15.34,14.75,15.35,162020
2022-11-22,15.36,15.53,15.26,15.65,96559
2022-11-24,15.48,15.3807,15.3,15.5601,27030
2022-11-27,15.43,15.5091,15.39,16,128943
2022-11-28,15.51,15.12,14.9,15.58,81412
