date,open_price,close_price,lowest_price,highest_price,volume
2022-10-03,10,10.0201,10,10.04,1415400.0
2022-10-04,10.02,10.02,10.02,10.1499,77999
2022-10-05,10.02,10.02,10.02,10.05,85890
2022-10-06,10,10.0214,10,10.04,20576
2022-10-09,10.0351,10.0342,10.03,10.0393,9222
2022-10-10,10.033,10.035,10.0301,10.035,710
2022-10-11,10.0398,10.03,10.03,10.058,115268
2022-10-12,10.02,10.02,10.02,10.02,129
2022-10-16,10.02,10.03,10.02,10.03,216
2022-10-17,10.0899,10.0899,10.0899,10.0899,174
2022-10-18,10.04,10.07,10.04,10.07,114519
2022-10-20,10.09,10.13,10.085,10.387,5007
2022-10-23,10.13,10.13,10.13,10.13,107
2022-10-24,10.538,10.538,10.538,10.538,359
2022-10-26,10.3,10.16,10.13,10.3,3726
2022-10-27,10.414,10.13,10.0101,10.414,2059
2022-10-30,10.13,10.13,10.13,10.13,608
2022-10-31,10.16,10.538,10.16,10.538,478
2022-11-01,10.271,10.155,10.15,10.271,728
2022-11-02,10.17,10.17,10.17,10.17,150
2022-11-03,10.18,10.185,10.18,10.185,2241
2022-11-06,10.59,10.18,10.17,10.67,1450
2022-11-07,10.18,10.18,10.175,10.18,6935
2022-11-08,10.185,10.19,10.185,10.19,700
2022-11-10,10.24,10.24,10.24,10.24,1007
2022-11-13,10.24,10.24,10.24,10.24,218
2022-11-15,10.2216,10.26,10.19,10.26,3698
2022-11-16,10.18,10.192,10.18,10.192,200
2022-11-27,10.2,10.22,10.2,10.22,3700
2022-11-29,10.2488,10.2488,10.2488,10.2488,250
2022-12-06,10.186,10.186,10.186,10.186,251
2022-12-07,10.15,10.2,10.15,10.2,779
2022-12-08,10.18,10.16,10.16,10.19,803
2022-12-12,10.17,10.16,10.16,10.17,6563
2022-12-21,10.15,10.15,10.15,10.15,100
2022-12-22,10.15,10.15,10.15,10.15,100
2022-12-26,10.2,10.2,10.2,10.2,102
2022-12-27,10.25,10.21,10.21,10.25,4159
2022-12-29,10.15,10.15,10.15,10.15,1952
2023-01-03,9.99,10.1501,9.99,10.276,1413
2023-01-04,10.325,10.5,10.1535,10.5,2150
2023-01-05,10,10.325,10,10.325,450
2023-01-08,10.2724,10.1501,10.1501,10.2724,500
2023-01-10,10.16,10.16,10.15,10.16,2801
2023-01-12,10.4899,10.4899,10.4899,10.4899,150
2023-01-16,10.15,10.25,10.15,10.25,288
2023-01-23,10.29,10.3,10.29,10.325,1000
2023-01-24,11,11,11,11,201
2023-01-31,10.27,10.27,10.27,10.27,100
2023-02-01,10.27,10.27,10.27,10.27,100
2023-02-02,10.29,10.17,10.17,10.29,456
2023-02-05,10.29,10.29,10.29,10.29,119
2023-02-08,10.13,10.1,10.1,10.13,500
2023-02-09,10.315,10.315,10.315,10.315,525
2023-02-12,10.34,10.332,10.332,10.34,350
2023-02-20,10.3,10.37,10.3,10.37,1997
2023-02-21,10.3,10.35,10.3,10.35,650
2023-03-01,10.34,10.34,10.34,10.34,100
2023-03-02,10.34,10.35,10.34,10.35,400
2023-03-05,10.404,10.34,10.34,10.404,350
2023-03-13,10.5,10.26,10.26,10.5,615
2023-03-14,10.55,10.55,10.54,10.55,925
2023-03-16,10.55,10.55,10.55,10.55,1020
2023-03-19,10.55,10.55,10.55,10.55,700
2023-03-23,10.65,10.65,10.65,10.65,100
2023-03-27,10.65,10.65,10.65,10.65,600
2023-04-03,10.46,10.46,10.46,10.46,101
2023-04-13,10.43,10.43,10.43,10.43,100
2023-04-16,10.43,10.43,10.43,10.43,100
2023-04-17,10.4,10.4,10.4,10.4,100
2023-04-18,10.39,10.39,10.39,10.39,100
2023-04-19,10.38,10.38,10.38,10.38,400
2023-04-27,10.39,10.4,10.38,10.4,1500
2023-04-30,10.495,10.61,10.495,10.61,401
2023-05-02,10.58,10.58,10.58,10.58,125
2023-05-08,10.884,10.884,10.884,10.884,100
2023-05-16,10.42,10.42,10.42,10.42,100
2023-05-17,10.4,10.4,10.4,10.4,100
2023-05-18,10.57,10.57,10.57,10.57,100
