date,open_price,close_price,lowest_price,highest_price,volume
2021-07-27,9.86,9.88,9.85,9.9,2753111.0
2021-07-28,9.9,9.89,9.85,9.9,116034
2021-07-29,9.95,9.93,9.84,9.96,474017
2021-08-01,9.95,9.91,9.88,9.95,45410
2021-08-02,9.94,10,9.8857,10.0481,70589
2021-08-03,10,9.94,9.92,10,12571
2021-08-04,9.94,9.91,9.9,10.17,1216032.0
2021-08-05,9.94,9.91,9.9,9.94,68178
2021-08-08,9.95,9.91,9.9,9.95,5974
2021-08-09,9.9,9.91,9.9,9.98,49818
2021-08-10,9.9104,9.92,9.89,9.92,11610
2021-08-11,9.8501,9.92,9.85,9.92,8414
2021-08-12,9.91,9.92,9.9,9.92,31893
2021-08-15,9.95,9.9,9.895,10.01,16917
2021-08-16,9.915,9.9,9.88,9.95,3451
2021-08-17,9.97,9.95,9.8606,9.97,1864
2021-08-18,9.8814,9.95,9.8814,9.95,1008
2021-08-19,9.95,9.9,9.85,9.95,4081
2021-08-22,9.91,9.93,9.89,9.95,15083
2021-08-24,9.8588,9.95,9.8588,9.95,992
2021-08-29,9.96,9.97,9.89,10,925
2021-08-30,9.88,9.97,9.87,9.97,1405
2021-08-31,10.005,10.005,10.005,10.005,264
2021-09-01,10,9.97,9.97,10,1128
2021-09-07,9.961,9.961,9.961,9.961,308
2021-09-08,9.85,9.96,9.85,9.96,781
2021-09-09,9.8911,9.97,9.8911,9.97,1860
2021-09-12,9.9673,9.94,9.86,9.97,2259
2021-09-13,9.86,9.96,9.86,9.96,4304
2021-09-16,9.8642,9.94,9.85,9.94,23753
2021-09-19,9.94,9.94,9.94,9.94,480
2021-09-20,9.8597,9.8597,9.8597,9.8597,162
2021-09-21,9.88,9.87,9.84,9.91,103399
2021-09-22,9.88,9.87,9.85,9.92,295682
2021-09-23,9.8724,9.91,9.8724,9.91,1518
2021-09-26,9.85,9.85,9.77,9.88,316993
2021-09-27,9.85,9.83,9.78,9.86,122484
2021-09-28,9.85,9.85,9.85,9.85,102
2021-09-29,9.85,9.89,9.83,9.9,36274
2021-10-03,9.81,9.9,9.81,9.9,1310
2021-10-05,9.8847,9.91,9.868,9.92,1301
2021-10-07,9.83,9.9,9.8202,9.91,4526
2021-10-10,9.86,9.9,9.8201,9.9,6603
2021-10-13,9.8312,9.88,9.8312,9.88,557
2021-10-17,9.86,9.86,9.86,9.86,101
2021-10-18,9.91,9.91,9.91,9.91,100
2021-10-19,9.86,9.91,9.85,9.91,600
2021-10-21,9.91,9.91,9.91,9.91,372
2021-10-24,9.9013,9.94,9.9013,9.96,9337
2021-10-25,9.97,9.96,9.96,9.98,27399
2021-10-26,10,10,10,10,111
2021-10-27,9.92,9.92,9.92,9.92,200
2021-11-02,9.831,10.05,9.831,10.05,4947
2021-11-03,9.8848,9.8848,9.8848,9.8848,202
2021-11-04,9.94,9.84,9.84,9.94,15100
2021-11-07,9.88,9.87,9.86,9.91,18319
2021-11-08,9.86,9.9071,9.86,9.9071,3317
2021-11-09,9.9,9.9,9.9,9.9,3402
2021-11-10,9.89,9.89,9.89,9.9,6800
2021-11-14,10.13,9.9792,9.84,11.88,51956
2021-11-15,9.91,9.9001,9.9,9.91,5256
2021-11-16,9.91,9.91,9.9,9.92,4460
2021-11-17,9.91,9.92,9.91,9.93,10527
2021-11-18,9.89,9.9,9.89,9.93,7846
2021-11-21,9.885,9.87,9.87,9.885,2044
2021-11-22,9.86,9.8955,9.84,9.92,2831
2021-11-23,9.915,9.93,9.915,9.93,695
2021-11-25,9.9,9.92,9.87,9.92,19199
2021-11-28,9.93,9.93,9.93,9.93,300
2021-11-29,9.93,9.915,9.9,9.93,66257
2021-11-30,9.875,9.9,9.8309,9.92,7844
2021-12-01,9.89,9.91,9.87,9.91,3498
2021-12-05,9.89,9.8831,9.8831,9.9,3516
2021-12-07,9.89,9.84,9.84,9.89,2526
2021-12-08,10,10,10,10,14605
2021-12-13,9.8667,9.86,9.85,9.9,18451
2021-12-15,9.86,9.96,9.86,9.96,4499
2021-12-16,9.86,9.94,9.855,9.99,1717
2021-12-19,9.9,9.93,9.87,9.93,5346
2021-12-20,9.9299,9.93,9.9299,9.93,3890
2021-12-21,9.9499,9.9499,9.9499,9.9499,3100
2021-12-22,9.87,9.9701,9.86,10,10922
2021-12-28,9.9,9.9,9.9,9.9,944
2021-12-29,9.97,9.98,9.97,10.04,5592
2022-01-02,9.9601,9.97,9.93,9.97,9171
