date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,20.2,19.79,19.39,20.94,978692
2020-06-01,20.01,21.14,19.91,21.3,748680
2020-06-02,21.75,21.55,20.82,21.96,702282
2020-06-03,21.37,22.97,21.1,23.195,731942
2020-06-04,24.08,26.86,23.63,27.17,1716250.0
2020-06-07,28.65,29.15,26.965,29.59,1373317.0
2020-06-08,27.67,28.59,27.03,29.175,875960
2020-06-09,28.34,26.74,26.2,28.65,669956
2020-06-10,23.75,22.05,21.54,24.28,1300000.0
2020-06-11,23.75,23.87,23.29,25.65,949922
2020-06-14,21.94,21.25,19.91,22.065,4328579.0
2020-06-15,22.72,21.69,21.32,23.1,2405465.0
2020-06-16,21.64,19.68,19.2,21.64,1907452.0
2020-06-17,19.37,19.97,19.21,20.545,2072512.0
2020-06-18,20.6,19.5,19.5,20.99,7175572.0
2020-06-21,19.9,20.58,19.54,20.62,1502917.0
2020-06-22,20.94,21.25,20.66,21.81,1107481.0
2020-06-23,20.66,19.36,19.12,20.67,658093
2020-06-24,19.14,20.38,19.041,20.78,855935
2020-06-25,20.17,19.66,19.61,20.3,852111
2020-06-28,19.78,19.37,19.18,20.32,569541
2020-06-29,19.21,20.32,18.79,20.53,701162
2020-06-30,20.4,20.35,19.64,21.02,989787
2020-07-01,20.93,21.27,20.72,21.68,556086
2020-07-05,22.25,21.86,21.03,22.43,750315
2020-07-06,21.56,21.6,20.85,21.715,1022149.0
2020-07-07,21.81,22.03,21.62,22.53,745132
2020-07-08,21.89,20.09,20.03,22.38,591845
2020-07-09,20,20.78,19.66,20.83,674682
2020-07-12,21.11,20.18,20.17,21.18,604229
2020-07-13,20.06,21.09,19.88,21.16,541829
2020-07-14,21.61,21.39,20.75,22.1,852376
2020-07-15,20.56,20.66,20,21.15,1104236.0
2020-07-16,20.5,20.3,20.21,20.97,502447
2020-07-19,20.51,20.22,20.22,21.34,1282132.0
2020-07-20,20.82,22.32,20.75,22.77,697056
2020-07-21,22.07,22.26,21.17,22.4,947867
2020-07-22,23,23.61,21.92,23.92,1407024.0
2020-07-23,23.42,23.74,23.16,24.14,857084
2020-07-26,23.75,23.36,23.3,24.59,855205
2020-07-27,23.17,22.55,22.51,23.82,489434
2020-07-28,22.61,22.96,22.41,23.35,465560
2020-07-29,22.47,22.14,21.62,22.52,558239
2020-07-30,22.01,21.33,21,22.189,510250
2020-08-02,21.53,22.73,21.35,22.89,568673
2020-08-03,22.73,23.74,22.46,23.92,528448
2020-08-04,24.26,24.93,24.05,25.1,536905
2020-08-05,24.65,23.86,23.8,24.86,267473
2020-08-06,23.61,23.51,22.99,23.69,362694
2020-08-09,23.66,24.52,23.66,24.61,378479
2020-08-10,24.92,24.37,24.26,25.56,518053
2020-08-11,24.79,24.46,23.94,25.02,440391
2020-08-12,24.26,24.04,23.54,24.53,290901
2020-08-13,23.62,24.52,23.62,24.6,434042
2020-08-16,24.7,24.09,23.845,24.85,192339
2020-08-17,24.01,23.56,23.49,24.5,369066
2020-08-18,23.33,23.79,23.27,24.2,319050
2020-08-19,23.44,23.42,22.911,23.9,553645
2020-08-20,23.16,22.38,21.94,23.2,525986
2020-08-23,22.54,23.13,22.15,23.2,319206
2020-08-24,23.38,22.52,22.5,23.59,295125
2020-08-25,22.73,21.65,21.4,22.8,439005
2020-08-26,21.49,21.6,21.05,21.75,456812
2020-08-27,21.54,21.9,21.431,22.17,380473
2020-08-30,22.04,20.93,20.93,22.33,463614
2020-08-31,20.66,21.08,20.47,21.17,330931
2020-09-01,21.11,20.11,20.02,21.12,350865
2020-09-02,20.12,20.23,19.99,21.13,426885
2020-09-03,20.7,20.86,20.14,21.05,371732
2020-09-07,20.3,18.97,18.23,20.35,641464
2020-09-08,19.02,18.73,18.71,19.34,376770
2020-09-09,18.63,17.69,17.63,18.85,366019
2020-09-10,17.85,17.63,17.25,17.9,249498
2020-09-13,17.61,17.59,17.09,17.725,424895
2020-09-14,17.82,18.09,17.39,18.22,394819
2020-09-15,18.38,19,18.15,19.77,596299
2020-09-16,18.5,18.48,18.21,18.97,426604
2020-09-17,18.5,17.94,17.46,18.56,772538
2020-09-20,17.2,17.13,16.52,17.33,567705
2020-09-21,17.41,17.27,17.12,17.69,429267
2020-09-22,17.32,16.54,16.46,17.63,814699
2020-09-23,16.32,16.15,15.63,16.87,520051
2020-09-24,15.87,15.54,15.03,16.165,454300
2020-09-27,16.01,16,15.93,16.48,548040
2020-09-28,16.7,15.95,15.4938,16.98,549051
2020-09-29,15.94,15.26,15.19,16.26,585434
2020-09-30,15.05,14.29,14.2,15.23,971274
2020-10-01,13.83,14.88,13.82,15.49,1225967.0
2020-10-04,15.21,15.47,15.21,15.79,474828
2020-10-05,15.91,15.84,15.55,16.1499,685816
2020-10-06,15.95,16.2,15.72,16.4,504024
2020-10-07,16.39,16.75,16.32,16.86,231695
2020-10-08,16.87,16.31,16.11,16.87,503511
2020-10-11,16.14,15.82,15.595,16.34,354241
2020-10-12,16.14,15.27,15.26,16.23,515460
2020-10-13,15.3,15.87,15.28,16.37,483433
2020-10-14,15.18,15.77,15.09,15.89,331944
2020-10-15,15.57,14.85,14.83,15.9,314558
2020-10-18,14.9,14.84,14.74,15.32,382361
2020-10-19,15.15,15.02,14.67,15.3899,575367
2020-10-20,14.87,14.46,14.29,14.89,503660
2020-10-21,15,14.98,14.425,15.75,899958
2020-10-22,15,15.35,14.88,15.72,604550
2020-10-25,15.05,15.07,14.67,15.2,613350
2020-10-26,15.14,15.16,14.75,15.31,415401
2020-10-27,14.61,14.03,13.87,14.64,452501
2020-10-28,13.81,14.22,13.43,14.27,572236
2020-10-29,14.16,14.45,14.01,14.64,436436
2020-11-01,14.72,15.38,14.37,15.74,591531
2020-11-02,15.63,15.12,14.93,16.14,350082
2020-11-03,14.99,15.14,14.44,15.32,324613
2020-11-04,15.19,15.64,15.19,15.67,567990
