date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,7.57,7.81,7.4501,7.82,177904
2021-06-01,7.535,8.07,7.535,8.157,354748
2021-06-02,8.07,7.88,7.77,8.25,256036
2021-06-03,7.87,7.83,7.715,7.971,160998
2021-06-06,7.87,8.23,7.795,8.3,130887
2021-06-07,8.2,8.25,7.995,8.33,170437
2021-06-08,8.25,8.51,8.2,8.67,278050
2021-06-09,8.5,8.57,8.48,8.64,136807
2021-06-10,8.68,8.75,8.5873,8.859,169347
2021-06-13,8.85,9.08,8.83,9.36,263108
2021-06-14,9.15,8.99,8.7692,9.3,177309
2021-06-15,8.72,8.54,8.28,9.01,313402
2021-06-16,8.51,8.6,8.445,8.82,121450
2021-06-17,8.55,8.11,8.04,8.79,406912
2021-06-20,8.5,8,7.978,8.5,281278
2021-06-21,7.92,8.08,7.82,8.08,129140
2021-06-22,7.94,8.36,7.86,8.36,144082
2021-06-23,8.415,8.46,8.28,8.52,84948
2021-06-24,8.41,9.23,8.41,9.2499,496777
2021-06-27,9.14,8.57,8.54,9.28,175754
2021-06-28,8.62,8.39,8.2,8.62,99054
2021-06-29,8.32,8.06,8,8.68,176513
2021-06-30,8.1,8.25,7.85,8.28,168087
2021-07-01,8.27,7.95,7.91,8.27,88936
2021-07-05,7.89,7.51,7.4,7.89,177559
2021-07-06,7.53,7.34,7.325,7.68,116510
2021-07-07,7.24,7.19,7.01,7.27,119995
2021-07-08,7.33,7.42,7.2252,7.545,108014
2021-07-11,7.35,7.09,7.05,7.36,98902
2021-07-12,7.16,6.9,6.85,7.16,106165
2021-07-13,6.99,6.71,6.65,7.06,116636
2021-07-14,6.79,6.55,6.5,6.79,153211
2021-07-15,6.62,6.53,6.44,6.89,161175
2021-07-18,6.64,6.61,6.48,6.75,254943
2021-07-19,6.58,6.86,6.57,6.99,195864
2021-07-20,6.88,7.22,6.84,7.24,153319
2021-07-21,7.24,7.2,7.1,7.32,80317
2021-07-22,7.19,7.07,6.94,7.19,73131
2021-07-25,7.06,7.29,7.0441,7.41,98953
2021-07-26,7.26,6.85,6.785,7.41,93078
2021-07-27,6.84,7.06,6.72,7.11,59955
2021-07-28,7.15,7.24,7,7.25,61802
2021-07-29,7.32,7.46,7.2,7.47,122559
2021-08-01,7.5,7.24,7.2,7.61,99409
2021-08-02,7.28,7.59,7.16,8.048,230953
2021-08-03,7.52,6.93,6.9,7.555,106397
2021-08-04,6.96,7.33,6.81,7.43,112319
2021-08-05,7.47,7.05,6.92,7.47,83999
2021-08-08,7.1,6.82,6.71,7.19,87677
2021-08-09,6.84,6.62,6.52,6.94,116951
2021-08-10,6.61,6.69,6.53,6.71,64109
2021-08-11,6.63,6.51,6.48,6.68,68299
2021-08-12,6.48,5.97,5.87,6.715,227641
2021-08-15,6.4,6.16,5.76,6.4,168396
2021-08-16,6.02,6.21,6,6.21,131292
2021-08-17,6.15,6.04,5.93,6.15,140997
2021-08-18,6.01,5.46,5.42,6.05,233646
2021-08-19,5.4,6.51,5.3507,6.6,674258
2021-08-22,6.46,6.52,6.24,6.62,348508
2021-08-23,6.46,6.51,6.3,6.5975,208335
2021-08-24,6.42,6.28,6.27,6.5268,114333
2021-08-25,6.3,6.06,5.98,6.33,126304
2021-08-26,6.05,6.24,6.04,6.3,132252
2021-08-29,6.29,6.21,6.1,6.53,129101
2021-08-30,6.19,6.25,6.07,6.31,104672
2021-08-31,6.33,6.24,6.07,6.3599,134118
2021-09-01,6.3,6.12,6.02,6.3,183007
2021-09-02,6.1,6.07,5.97,6.12,134066
2021-09-06,6.04,6.12,6.01,6.225,72864
2021-09-07,6.15,5.98,5.9405,6.15,155200
2021-09-08,5.91,5.97,5.91,6.09,120166
2021-09-09,6.06,6.04,5.97,6.19,73081
2021-09-12,6.08,5.97,5.93,6.13,102745
2021-09-13,6,5.96,5.91,6.06,170678
2021-09-14,5.92,5.98,5.87,6.11,96637
2021-09-15,5.96,5.98,5.81,6.03,111852
2021-09-16,5.94,6.05,5.94,6.14,557168
2021-09-19,5.93,5.97,5.86,6.06,129229
2021-09-20,5.98,5.88,5.86,6.07,224039
2021-09-21,5.95,5.81,5.65,6.01,176952
2021-09-22,5.83,5.54,5.33,5.85,329738
2021-09-23,5.51,5.44,5.36,5.55,442761
2021-09-26,5.43,5.31,5.15,5.43,391594
2021-09-27,5.64,5.62,5.27,5.734,582706
2021-09-28,5.75,5.95,5.61,6.18,697087
2021-09-29,6.12,5.83,5.68,6.1397,500959
2021-09-30,6.0853,5.96,5.7,6.09,460538
2021-10-03,6,5.55,5.51,6.05,365678
2021-10-04,5.65,5.53,5.4,5.81,329022
2021-10-05,5.5,5.51,5.37,5.61,326132
2021-10-06,5.52,5.66,5.5,5.98,432982
2021-10-07,5.66,5.63,5.45,5.7,377268
2021-10-10,5.62,5.55,5.5,5.72,169144
2021-10-11,5.54,6.23,5.5,6.39,1619739.0
2021-10-12,6.41,6.46,6.2,6.51,425708
2021-10-13,6.57,6.68,6.5679,7,367763
2021-10-14,6.77,6.63,6.61,6.8165,190664
2021-10-17,6.63,6.38,6.33,6.73,198395
2021-10-18,6.36,6.49,6.3,6.56,191635
2021-10-19,6.55,6.74,6.38,6.87,338684
2021-10-20,6.73,6.7,6.61,6.82,114151
2021-10-21,6.77,6.05,6,6.77,449194
2021-10-24,6.05,5.98,5.96,6.13,343440
2021-10-25,6,5.89,5.82,6.03,254370
2021-10-26,5.89,5.77,5.67,5.92,249369
2021-10-27,5.77,5.91,5.71,5.955,313359
2021-10-28,5.86,5.9,5.83,5.95,255349
2021-10-31,5.91,6.09,5.905,6.12,304648
2021-11-01,6.13,6.04,5.95,6.13,169118
2021-11-02,6.03,6.31,6.0189,6.36,250439
