date,open_price,close_price,lowest_price,highest_price,volume
2022-01-18,0.25,0.210001,0.2,0.25,14600
2022-01-19,0.18,0.18,0.18,0.18,201077
2022-01-20,0.18,0.16,0.16,0.18,7802
2022-01-23,0.15,0.13,0.13,0.15,778966
2022-01-24,0.12,0.12,0.12,0.12,200111
2022-01-25,0.12,0.1199,0.11,0.13,588502
2022-01-26,0.1301,0.13,0.13,0.1302,5001
2022-01-27,0.12,0.12,0.105,0.1399,59552
2022-01-30,0.13,0.12,0.11,0.13,91800
2022-01-31,0.124899,0.125,0.124899,0.125,20400
2022-02-01,0.125,0.1299,0.125,0.13,63815
2022-02-03,0.12,0.11,0.11,0.126,67605
2022-02-06,0.1095,0.107899,0.1051,0.11,256640
2022-02-07,0.105,0.1049,0.1047,0.1099,85240
2022-02-08,0.1051,0.1098,0.105,0.1098,28935
2022-02-09,0.1076,0.1048,0.1,0.1077,28600
2022-02-10,0.1,0.094899,0.094899,0.1,48751
2022-02-13,0.1,0.0901,0.09,0.1,24040
2022-02-14,0.0899,0.0899,0.0899,0.09,3605
2022-02-15,0.0901,0.1,0.08505,0.1,34300
2022-02-16,0.097615,0.1,0.097615,0.1,1400
2022-02-17,0.09,0.0996,0.09,0.0996,20500
2022-02-21,0.0999,0.1,0.09,0.1,36378
2022-02-22,0.095,0.095,0.0901,0.095,10435
2022-02-23,0.075,0.0788,0.0641,0.09,114456
2022-02-24,0.085,0.085,0.0849,0.085,10100
2022-02-27,0.08,0.09,0.08,0.09,10100
2022-02-28,0.0899,0.08,0.08,0.09,16924
2022-03-01,0.0751,0.085,0.075,0.085,10689
2022-03-02,0.085,0.085,0.082773,0.085,5500
2022-03-03,0.085,0.085,0.085,0.085,1000
2022-03-06,0.0899,0.085,0.0819,0.09,13700
2022-03-07,0.085,0.085,0.085,0.085,10600
2022-03-08,0.0849,0.0825,0.0825,0.085,10089
2022-03-09,0.0702,0.09,0.0702,0.09,6420
2022-03-10,0.085,0.0801,0.0801,0.085,200
2022-03-14,0.07,0.07,0.07,0.07,81408
2022-03-16,0.07,0.07,0.068,0.0703,37312
2022-03-20,0.0799,0.0721,0.0721,0.08,52640
2022-03-21,0.07,0.07,0.0651,0.0715,50521
2022-03-22,0.065,0.07,0.065,0.0725,1534
2022-03-23,0.07,0.067,0.067,0.0799,31005
2022-03-24,0.07,0.0689,0.065,0.07,67079
2022-03-27,0.067501,0.07,0.067501,0.07,609
2022-03-28,0.079899,0.07,0.0675,0.079899,2770
2022-03-29,0.07,0.07,0.07,0.077,83372
2022-03-30,0.07,0.0706,0.07,0.08,160500
2022-03-31,0.071,0.067,0.067,0.071,30572
2022-04-03,0.069,0.07,0.069,0.07,29549
2022-04-04,0.07,0.0711,0.0699,0.0731,96460
2022-04-05,0.0699,0.07,0.0699,0.07,106561
2022-04-06,0.07,0.07,0.069899,0.07,7412
2022-04-07,0.07,0.069899,0.069899,0.07294,114124
2022-04-10,0.0652,0.0649,0.0639,0.0657,44110
2022-04-11,0.06,0.06,0.06,0.0601,30840
2022-04-12,0.0601,0.0591,0.059,0.0649,8085
2022-04-13,0.07,0.0689,0.065,0.07,5115
2022-04-17,0.0697,0.06,0.06,0.0697,350773
2022-04-18,0.0601,0.0601,0.0601,0.0601,3090
2022-04-19,0.0601,0.0547,0.0501,0.062549,30178
2022-04-20,0.0578,0.058,0.0578,0.06,7682
2022-04-21,0.06,0.055,0.054,0.06,29600
2022-04-24,0.05,0.055,0.05,0.06,13355
2022-04-25,0.058,0.058,0.058,0.0623,24016
2022-04-26,0.058,0.06,0.058,0.06,21051
2022-04-28,0.0575,0.0598,0.0575,0.0603,50416
2022-05-01,0.06,0.0599,0.0596,0.06,3950
2022-05-02,0.0575,0.0583,0.0575,0.0583,16432
2022-05-03,0.051,0.06,0.051,0.06,6003
2022-05-04,0.0576,0.0599,0.0575,0.06,27100
2022-05-05,0.0566,0.0566,0.0565,0.0566,20198
2022-05-08,0.0511,0.055,0.0511,0.055,324
2022-05-09,0.0599,0.0543,0.0543,0.06,2911
2022-05-10,0.053,0.053,0.053,0.053,26000
2022-05-11,0.0491,0.0519,0.0466,0.0519,17968
2022-05-15,0.0498,0.0498,0.0498,0.0498,100
2022-05-16,0.05,0.05,0.0499,0.05,11500
2022-05-18,0.04,0.0432,0.0399,0.0432,2500
2022-05-19,0.0345,0.04,0.0345,0.04,2432
2022-05-22,0.0499,0.0499,0.0497,0.05,7109
2022-05-25,0.045,0.04755,0.045,0.04755,21044
2022-05-26,0.0452,0.0452,0.0452,0.0452,4403
2022-05-30,0.0461,0.05,0.046,0.05,32146
2022-05-31,0.046,0.0459,0.0459,0.048,35778
2022-06-01,0.045,0.0441,0.0441,0.045,1130
2022-06-02,0.0401,0.05,0.04,0.05,6557
2022-06-05,0.0499,0.043001,0.043,0.0499,771
2022-06-06,0.042,0.0403,0.0403,0.042,691
2022-06-07,0.043,0.0419,0.041899,0.043,4604
2022-06-08,0.04,0.0399,0.0399,0.042,10886
2022-06-09,0.033268,0.0351,0.033268,0.0351,275
2022-06-12,0.0356,0.04,0.0355,0.07,5189
2022-06-14,0.0385,0.0385,0.0385,0.0385,29200
2022-06-15,0.037,0.037,0.036899,0.037,3831
2022-06-20,0.039899,0.039899,0.039899,0.039899,500
2022-06-21,0.04,0.04,0.04,0.04,818
2022-06-22,0.04,0.04,0.04,0.04,288
2022-06-26,0.0399,0.0399,0.0399,0.0399,200
2022-06-27,0.0399,0.039899,0.039899,0.0399,800
2022-06-28,0.0354,0.039878,0.0354,0.039878,6422
2022-06-30,0.04,0.04,0.04,0.04,408
2022-07-04,0.04,0.0425,0.0375,0.05,2940
2022-07-05,0.05,0.035,0.03,0.05,14917
2022-07-06,0.05,0.03,0.03,0.05,1856
