date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,101.06,100.79,100.25,102.89,266798
2020-06-01,101.92,100.78,100.51,103.32,189060
2020-06-02,102.79,105.76,102.79,106.662,253077
2020-06-03,105.57,106.33,104.47,107.14,222586
2020-06-04,112.51,111.89,110.52,115.08,340612
2020-06-07,115.37,115.94,113.76,116.08,472607
2020-06-08,112.98,109.99,109.5701,113.08,315274
2020-06-09,109.45,102,101.98,109.45,398491
2020-06-10,96.29,92.44,92.36,97.7192,311557
2020-06-11,97.13,96.42,93.54,98.135,451564
2020-06-14,92.54,95.89,92.17,97.06,225483
2020-06-15,100.78,97.05,96.46,101.78,267804
2020-06-16,96.9,93.79,93.51,97.11,349354
2020-06-17,92.09,91.93,91.635,95.34,289420
2020-06-18,92.99,88.81,88.51,93.19,676163
2020-06-21,87.93,89.63,86.52,89.87,339047
2020-06-22,90.66,88.96,87.62,90.66,391414
2020-06-23,87.57,82.98,82.94,87.57,360717
2020-06-24,82.82,84.35,82.03,84.57,630108
2020-06-25,83.99,84.37,82.75,84.9,775410
2020-06-28,86.18,89.95,85.29,90.01,323889
2020-06-29,88.96,89.28,88.48,90.38,367048
2020-06-30,89.64,87.15,86.97,90.68,219446
2020-07-01,89.25,87.92,87.4,90.52,191755
2020-07-05,90.21,88.86,87.41,90.26,269164
2020-07-06,87.69,86.32,86.25,89.455,518155
2020-07-07,86.07,87.12,86,88.01,350795
2020-07-08,86.97,83.91,83.5,86.97,424497
2020-07-09,83.7,85.65,83.7,86.08,213571
2020-07-12,86.77,84.69,84.63,87.81,275791
2020-07-13,84.34,85.17,83.31,85.95,363876
2020-07-14,87.89,90.51,87.55,91.22,552400
2020-07-15,90.48,91.86,89.64,93.09,327374
2020-07-16,91.68,92.12,91.37,93.11,199954
2020-07-19,91.38,89.33,88.74,91.77,278430
2020-07-20,90.35,91.05,90.27,92.51,152309
2020-07-21,90.75,91.39,90.47,92.47,188835
2020-07-22,90.98,91.94,90.71,92.82,159937
2020-07-23,92.28,91.22,90.84,92.49,258225
2020-07-26,90.79,90,89.43,91.39,270376
2020-07-27,90.03,90.03,89.69,90.58,298451
2020-07-28,90.79,91.13,90.03,91.48,156877
2020-07-29,89.98,89.99,89.53,90.95,212780
2020-07-30,89.61,89.12,88.07,89.78,281846
2020-08-02,89.49,91.66,88,92.51,458195
2020-08-03,92.37,97.01,91.53,97.09,609382
2020-08-04,98.01,99.4,96.84,99.935,485642
2020-08-05,98.79,99.69,98.79,100.19,416491
2020-08-06,99.72,103.03,99.04,103.09,379671
2020-08-09,103.28,106.88,103.28,107.42,382647
2020-08-10,109.27,108.62,108.03,110.63,521136
2020-08-11,109.92,107.85,107.64,110.43,318451
2020-08-12,106.98,106.91,105.92,107.96,226199
2020-08-13,105.8,108.16,105.56,109.485,215583
2020-08-16,107.98,106.19,106.07,107.98,172189
2020-08-17,105.93,103.14,103.05,106.61,387329
2020-08-18,102.64,102.46,102.13,104.21,265048
2020-08-19,101.18,101.8,100.91,102.9,237164
2020-08-20,101.06,100.65,100.2,101.89,187145
2020-08-23,101.6,103.32,100.92,103.54,254431
2020-08-24,104.06,102.59,101.76,104.165,203042
2020-08-25,102.48,102.1,100.65,102.77,197541
2020-08-26,102.76,102.94,102.04,103.8829,211965
2020-08-27,103.27,103.16,101.92,103.27,121989
2020-08-30,102.75,102.32,101.82,103.34,254105
2020-08-31,101.45,102.37,100.43,102.57,334607
2020-09-01,102.48,104.53,102.15,105,328965
2020-09-02,104.78,99.93,99.14,105.96,206139
2020-09-03,101.86,99.79,99.13,102.25,142705
2020-09-07,99,96.53,96.375,99,284605
2020-09-08,96.53,96.87,94.74,97.4,256220
2020-09-09,97.51,93.31,93.12,97.82,247838
2020-09-10,93.82,94.49,93.68,95.98,468490
2020-09-13,95.32,95.49,94.99,96.94,373726
2020-09-14,95.89,93.47,93.27,96.38,273160
2020-09-15,93.65,95.7,92.95,97.07,730524
2020-09-16,94.83,98.97,94.54,99.59,537622
2020-09-17,99.39,98.7,98.29,100.83,710309
2020-09-20,96.01,96.3,95.33,97.68,476426
2020-09-21,96.87,97.8,96.55,98.595,320610
2020-09-22,97.8,93.02,92.94,99.3,350861
